,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
21154,0.6468593,0.607868,0.8977402,0.5414201,1.0626868,0.50886524
21155,0.6468605,0.606599,0.8987644,0.5443787,1.062997,0.5070922
21156,0.6469039,0.607868,0.8975349,0.5414201,1.0626075,0.50886524
21157,0.64692396,0.60913706,0.8976612,0.5443787,1.0625337,0.50886524
21158,0.6468395,0.607868,0.89858496,0.5443787,1.0628734,0.50886524
21159,0.64691985,0.607868,0.89749545,0.5443787,1.0625422,0.50886524
21160,0.6468527,0.607868,0.897579,0.5443787,1.0626005,0.50886524
21161,0.64687884,0.607868,0.89784324,0.5414201,1.0626711,0.50886524
21162,0.6468441,0.606599,0.89854383,0.5443787,1.06287,0.50886524
21163,0.6468398,0.607868,0.89786834,0.5443787,1.0626467,0.5106383
21164,0.6468423,0.606599,0.8989926,0.5414201,1.0630139,0.5070922
21165,0.64684314,0.606599,0.8978407,0.5443787,1.0627109,0.50886524
21166,0.6468928,0.606599,0.89721245,0.5443787,1.0624923,0.5106383
21167,0.6468302,0.60913706,0.898444,0.5443787,1.0627447,0.5106383
21168,0.6468865,0.607868,0.8976687,0.5443787,1.0625687,0.5106383
21169,0.6468558,0.60532993,0.8992025,0.5443787,1.063062,0.5070922
21170,0.646823,0.60913706,0.8984182,0.5443787,1.0627993,0.5106383
21171,0.64682865,0.60913706,0.89780104,0.5443787,1.0626717,0.5106383
21172,0.64687544,0.606599,0.8971966,0.5414201,1.0624096,0.5106383
21173,0.64682454,0.60913706,0.89795506,0.5443787,1.0626268,0.5106383
21174,0.6468394,0.60913706,0.89894,0.5443787,1.0629411,0.5106383
21175,0.6468315,0.607868,0.89871234,0.5443787,1.0629346,0.5106383
21176,0.64683217,0.606599,0.8990738,0.5443787,1.0630422,0.5070922
21177,0.6469005,0.606599,0.89711,0.5414201,1.062401,0.5106383
21178,0.6468174,0.60913706,0.8984726,0.5443787,1.0628507,0.5106383
21179,0.64684874,0.606599,0.8988605,0.5443787,1.063002,0.5070922
21180,0.64682037,0.607868,0.89817077,0.5443787,1.0627238,0.5106383
21181,0.64692855,0.606599,0.8965665,0.5414201,1.0622731,0.50886524
21182,0.64685184,0.606599,0.8990001,0.5443787,1.062915,0.50886524
21183,0.6468249,0.607868,0.89839697,0.5443787,1.0628546,0.50886524
21184,0.64681435,0.6104061,0.8980844,0.5443787,1.0626692,0.5106383
21185,0.6468232,0.6104061,0.8980674,0.5443787,1.0626203,0.5106383
21186,0.6468093,0.60913706,0.8986894,0.5443787,1.0628033,0.5106383
21187,0.6469697,0.607868,0.90006673,0.5443787,1.0632277,0.5070922
21188,0.64683944,0.60913706,0.89943653,0.5443787,1.0629855,0.5106383
21189,0.64681077,0.6104061,0.898475,0.5443787,1.0627319,0.5106383
21190,0.64680785,0.6104061,0.8983342,0.5443787,1.0626316,0.5106383
21191,0.6468012,0.6104061,0.89823014,0.5443787,1.0626699,0.5106383
21192,0.646823,0.60913706,0.89770544,0.5443787,1.0624591,0.5106383
21193,0.6467989,0.6104061,0.89856064,0.5443787,1.062677,0.5106383
21194,0.6467973,0.60913706,0.8981883,0.5443787,1.0626738,0.5106383
21195,0.64682066,0.60913706,0.8988125,0.5443787,1.0627834,0.5106383
21196,0.6468062,0.60913706,0.8976779,0.5443787,1.0625218,0.5106383
21197,0.64680374,0.60913706,0.8978174,0.5443787,1.0625311,0.5106383
21198,0.646801,0.6104061,0.89829266,0.5443787,1.0626221,0.5106383
21199,0.6467905,0.6104061,0.89843714,0.5443787,1.0627178,0.5106383
21200,0.6468148,0.607868,0.8987776,0.5443787,1.0628359,0.50886524
21201,0.6468606,0.606599,0.89700055,0.5414201,1.0622561,0.5106383
21202,0.6468032,0.6104061,0.8980288,0.5443787,1.0626013,0.5106383
21203,0.6467873,0.6104061,0.8983214,0.5443787,1.0626972,0.5106383
21204,0.6467854,0.60913706,0.89829487,0.5443787,1.0627036,0.5106383
21205,0.6467859,0.607868,0.89860535,0.5443787,1.0628234,0.50886524
21206,0.6467832,0.60913706,0.89813286,0.5443787,1.0626343,0.5106383
21207,0.646811,0.607868,0.8992696,0.5443787,1.0629467,0.50886524
21208,0.646796,0.60913706,0.8986802,0.5443787,1.0628247,0.50886524
21209,0.6468089,0.606599,0.8973459,0.5443787,1.0623769,0.5106383
21210,0.64679337,0.60913706,0.89762074,0.5443787,1.0625427,0.5106383
21211,0.6467779,0.6104061,0.89831334,0.5443787,1.0627135,0.5106383
21212,0.64680195,0.606599,0.8989128,0.5443787,1.0629162,0.50886524
21213,0.6467908,0.60913706,0.8984035,0.5443787,1.0626907,0.5106383
21214,0.6467809,0.607868,0.8990699,0.5443787,1.062956,0.5070922
21215,0.64678055,0.607868,0.8991596,0.5443787,1.0628794,0.5070922
21216,0.64678216,0.607868,0.89905894,0.5443787,1.0629072,0.50886524
21217,0.6467736,0.60913706,0.89873916,0.5443787,1.062806,0.5106383
21218,0.6468215,0.60913706,0.89752287,0.5443787,1.0624744,0.5106383
21219,0.6467823,0.6104061,0.89813614,0.5443787,1.0625706,0.5106383
21220,0.6467719,0.6104061,0.8984487,0.5443787,1.0627184,0.5106383
21221,0.6467775,0.607868,0.8990424,0.5443787,1.0629364,0.50886524
21222,0.64676774,0.6104061,0.8986838,0.5443787,1.0627441,0.5106383
21223,0.6468875,0.60913706,0.89755,0.5443787,1.0623784,0.5106383
21224,0.64677596,0.60913706,0.8979283,0.5443787,1.0625727,0.5106383
21225,0.6467768,0.6104061,0.89822006,0.5443787,1.0625868,0.5106383
21226,0.6467628,0.607868,0.8987029,0.5443787,1.0628209,0.50886524
21227,0.6467641,0.6104061,0.898816,0.5443787,1.0627766,0.5106383
21228,0.6467797,0.60913706,0.8979519,0.5443787,1.062591,0.5106383
21229,0.6467676,0.607868,0.8983577,0.5443787,1.0628419,0.50886524
21230,0.6467595,0.607868,0.89858377,0.5443787,1.0628434,0.50886524
21231,0.646776,0.60913706,0.8985692,0.5443787,1.0628928,0.50886524
21232,0.6467613,0.607868,0.8979939,0.5443787,1.0626504,0.50886524
21233,0.64675653,0.607868,0.8981902,0.5443787,1.0626684,0.5106383
21234,0.6467665,0.607868,0.89883953,0.5443787,1.0628986,0.50886524
21235,0.6467804,0.60913706,0.8977989,0.5443787,1.0625075,0.5106383
21236,0.6467517,0.6104061,0.89838153,0.5443787,1.0626646,0.5106383
21237,0.6467564,0.60913706,0.8989649,0.5443787,1.062863,0.50886524
21238,0.6468012,0.607868,0.8992361,0.5443787,1.0630145,0.50886524
21239,0.64678144,0.607868,0.8987658,0.5443787,1.062868,0.50886524
21240,0.64675486,0.60913706,0.8986569,0.5443787,1.0628282,0.50886524
21241,0.6467502,0.6104061,0.89870185,0.5443787,1.0627621,0.5106383
21242,0.6467497,0.6104061,0.8982299,0.5443787,1.0626563,0.5106383
21243,0.64677846,0.606599,0.89906627,0.5443787,1.0629779,0.50886524
21244,0.646799,0.60913706,0.8974676,0.5443787,1.062423,0.5106383
21245,0.64677924,0.607868,0.89885175,0.5443787,1.0629191,0.50886524
21246,0.6467511,0.607868,0.89816105,0.5443787,1.0626818,0.50886524
21247,0.6467371,0.607868,0.8985417,0.5443787,1.0627576,0.50886524
21248,0.6467433,0.60913706,0.89852273,0.5443787,1.0626884,0.5106383
21249,0.646743,0.6104061,0.8991747,0.5443787,1.0628904,0.50886524
21250,0.6467652,0.6104061,0.8981856,0.5443787,1.062592,0.5106383
21251,0.64674085,0.60913706,0.89910525,0.5443787,1.0628656,0.50886524
21252,0.64675874,0.607868,0.8993395,0.5443787,1.06302,0.5070922
21253,0.6467488,0.60913706,0.89815164,0.5443787,1.0626258,0.5106383
21254,0.64673275,0.60913706,0.8988954,0.5443787,1.0627455,0.50886524
21255,0.6467526,0.60913706,0.89801985,0.5443787,1.0625733,0.5106383
21256,0.6467347,0.60913706,0.89901483,0.5443787,1.0629014,0.50886524
21257,0.6468084,0.6104061,0.8977861,0.5443787,1.0624411,0.5106383
21258,0.6467394,0.6104061,0.89895004,0.5443787,1.0629032,0.50886524
21259,0.64676607,0.60913706,0.89769244,0.5443787,1.0624692,0.5106383
21260,0.64676565,0.607868,0.8996887,0.5443787,1.0630379,0.50886524
21261,0.64674723,0.60913706,0.8992681,0.5443787,1.0628854,0.50886524
21262,0.6467311,0.6104061,0.8984019,0.5443787,1.0625981,0.5106383
21263,0.646729,0.60913706,0.8977727,0.5473373,1.0624508,0.5106383
21264,0.64678377,0.607868,0.8994032,0.5443787,1.063005,0.50886524
21265,0.6467661,0.6104061,0.897895,0.5443787,1.0623969,0.5106383
21266,0.64681625,0.60913706,0.8999236,0.5443787,1.0631092,0.50886524
21267,0.6468677,0.6104061,0.8995336,0.5443787,1.0630585,0.50886524
21268,0.6467154,0.60913706,0.8982537,0.5443787,1.0625504,0.50886524
21269,0.64671594,0.607868,0.8980424,0.5443787,1.0625349,0.50886524
21270,0.64673054,0.60913706,0.89764893,0.5473373,1.0624237,0.5106383
21271,0.6467195,0.60913706,0.8982055,0.5443787,1.0625541,0.5106383
21272,0.6467299,0.60913706,0.8987604,0.5443787,1.062714,0.50886524
21273,0.6467238,0.60913706,0.8986688,0.5443787,1.0627499,0.50886524
21274,0.6467078,0.60913706,0.89833206,0.5443787,1.0625552,0.5106383
21275,0.64671534,0.60913706,0.8987748,0.5443787,1.0627528,0.50886524
21276,0.64671046,0.607868,0.897897,0.5473373,1.0624945,0.5106383
21277,0.6467239,0.60913706,0.8988888,0.5443787,1.0626788,0.50886524
21278,0.6467079,0.607868,0.8979164,0.5443787,1.0624892,0.5106383
21279,0.6467472,0.607868,0.8987732,0.5443787,1.0627695,0.50886524
21280,0.6467047,0.607868,0.89820015,0.5443787,1.0625737,0.50886524
21281,0.6467008,0.607868,0.89787436,0.5443787,1.0624583,0.50886524
21282,0.64669836,0.607868,0.8981998,0.5443787,1.0626013,0.50886524
21283,0.64669687,0.60913706,0.89821804,0.5443787,1.0625169,0.50886524
21284,0.6466969,0.607868,0.8979748,0.5443787,1.0625051,0.50886524
21285,0.6467327,0.607868,0.8987811,0.5443787,1.062753,0.50886524
21286,0.6467186,0.607868,0.8993008,0.5443787,1.062911,0.5070922
21287,0.6467304,0.607868,0.8977181,0.5443787,1.0624021,0.5106383
21288,0.6467015,0.607868,0.89853275,0.5443787,1.0627025,0.50886524
21289,0.6467089,0.607868,0.8993086,0.5443787,1.0628692,0.5070922
21290,0.64669937,0.6104061,0.8989437,0.5443787,1.0627466,0.50886524
21291,0.64669085,0.60913706,0.8988602,0.5443787,1.0627452,0.50886524
21292,0.64675593,0.6104061,0.897723,0.5443787,1.0623794,0.5106383
21293,0.6467007,0.607868,0.89833856,0.5443787,1.0626615,0.50886524
21294,0.64668983,0.607868,0.8985003,0.5443787,1.0626284,0.50886524
21295,0.646684,0.60913706,0.8984545,0.5443787,1.0625452,0.50886524
21296,0.6467192,0.607868,0.8991413,0.5443787,1.0628085,0.50886524
21297,0.6467141,0.6104061,0.8978866,0.5443787,1.062383,0.5106383
21298,0.6466898,0.6104061,0.8988866,0.5443787,1.0627635,0.50886524
21299,0.6467175,0.60913706,0.89782524,0.5443787,1.0622892,0.5106383
21300,0.64669204,0.6104061,0.8980348,0.5473373,1.0623902,0.5106383
21301,0.64675486,0.607868,0.8995788,0.5443787,1.0629625,0.5070922
21302,0.6466964,0.60913706,0.8990807,0.5443787,1.0627092,0.50886524
21303,0.6466972,0.607868,0.8986406,0.5443787,1.0626405,0.50886524
21304,0.6466723,0.60913706,0.89819324,0.5443787,1.0624769,0.50886524
21305,0.64667106,0.60913706,0.89813954,0.5443787,1.0624772,0.50886524
21306,0.6466731,0.607868,0.897793,0.5443787,1.0623344,0.50886524
21307,0.64668125,0.60913706,0.898665,0.5443787,1.0625972,0.50886524
21308,0.6466745,0.60913706,0.8989229,0.5443787,1.0626407,0.50886524
21309,0.64673394,0.60913706,0.8975644,0.5443787,1.0621749,0.5106383
21310,0.64667755,0.60913706,0.89813465,0.5443787,1.0624294,0.5106383
21311,0.6466639,0.60913706,0.8984359,0.5443787,1.0624772,0.50886524
21312,0.6466644,0.60913706,0.898207,0.5443787,1.06245,0.50886524
21313,0.64666206,0.60913706,0.8982919,0.5443787,1.0624388,0.50886524
21314,0.64666444,0.60913706,0.8984962,0.5443787,1.0625373,0.50886524
21315,0.6466636,0.60913706,0.8982093,0.5443787,1.0623785,0.50886524
21316,0.64666146,0.607868,0.8979571,0.5473373,1.0623055,0.5106383
21317,0.64665616,0.607868,0.89805,0.5443787,1.0623353,0.50886524
21318,0.64666504,0.60913706,0.8985992,0.5443787,1.0625708,0.50886524
21319,0.64665645,0.60913706,0.8985066,0.5443787,1.0625231,0.50886524
21320,0.6466536,0.607868,0.89824194,0.5443787,1.0624555,0.50886524
21321,0.6466526,0.6104061,0.8986141,0.5443787,1.0625378,0.50886524
21322,0.6466768,0.60913706,0.89779854,0.5443787,1.0622424,0.5106383
21323,0.6466569,0.6104061,0.89810604,0.5473373,1.0623213,0.5106383
21324,0.64672434,0.6104061,0.8992939,0.5443787,1.0627666,0.50886524
21325,0.64667463,0.60913706,0.89769065,0.5443787,1.0622407,0.5106383
21326,0.6466478,0.60913706,0.89852446,0.5473373,1.062479,0.50886524
21327,0.64668524,0.607868,0.8994449,0.5443787,1.0628313,0.50886524
21328,0.6466486,0.607868,0.897795,0.5473373,1.0622551,0.5106383
21329,0.6466804,0.60913706,0.89911187,0.5473373,1.0626231,0.50886524
21330,0.6466976,0.60913706,0.89736116,0.5473373,1.0620694,0.5106383
21331,0.64665776,0.6104061,0.89868766,0.5443787,1.0625736,0.50886524
21332,0.64663935,0.60913706,0.89831275,0.5443787,1.0624557,0.50886524
21333,0.6466606,0.60913706,0.89892644,0.5443787,1.0626806,0.50886524
21334,0.646658,0.6104061,0.89920276,0.5443787,1.0626723,0.50886524
21335,0.64665824,0.60913706,0.8978275,0.5473373,1.0622109,0.5106383
21336,0.6466487,0.6104061,0.8981088,0.5473373,1.0622736,0.5106383
21337,0.6466356,0.6104061,0.89873075,0.5443787,1.0624956,0.50886524
21338,0.6466346,0.60913706,0.8984894,0.5443787,1.0623938,0.50886524
21339,0.64663625,0.6104061,0.89894074,0.5473373,1.0625192,0.50886524
21340,0.6466308,0.60913706,0.8983226,0.5473373,1.0623251,0.5106383
21341,0.6466419,0.6104061,0.89814806,0.5473373,1.0622686,0.5106383
21342,0.6466286,0.6104061,0.89884424,0.5443787,1.0624695,0.50886524
21343,0.64664936,0.6104061,0.89917356,0.5443787,1.0626013,0.50886524
21344,0.6466262,0.60913706,0.8983005,0.5473373,1.0623047,0.5106383
21345,0.6466255,0.60913706,0.8984128,0.5473373,1.0623151,0.5106383
21346,0.6466414,0.6104061,0.8991347,0.5473373,1.0625048,0.50886524
21347,0.64664024,0.6104061,0.8982979,0.5443787,1.0622605,0.5106383
21348,0.646641,0.607868,0.89776623,0.5443787,1.0621508,0.5106383
21349,0.646662,0.60913706,0.8977382,0.5473373,1.0620798,0.5106383
21350,0.6466208,0.61167514,0.8987832,0.5443787,1.0623379,0.5106383
21351,0.6466191,0.6104061,0.8985901,0.5473373,1.0622938,0.5106383
21352,0.64662266,0.607868,0.8977169,0.5473373,1.0621219,0.5106383
21353,0.6466212,0.607868,0.89759654,0.5473373,1.0620954,0.5106383
21354,0.6466181,0.607868,0.8982467,0.5473373,1.0623344,0.50886524
21355,0.64662373,0.6104061,0.8987172,0.5443787,1.06237,0.50886524
21356,0.64661247,0.607868,0.8980322,0.5443787,1.0621775,0.50886524
21357,0.64662254,0.60913706,0.89766294,0.5473373,1.0620346,0.5106383
21358,0.64661366,0.60913706,0.8984808,0.5443787,1.0623049,0.50886524
21359,0.64660895,0.607868,0.89816386,0.5473373,1.0622059,0.50886524
21360,0.6466125,0.606599,0.89756966,0.5473373,1.0620333,0.5106383
21361,0.6466055,0.607868,0.89802057,0.5473373,1.0621349,0.5106383
21362,0.6466823,0.6104061,0.8991636,0.5443787,1.062467,0.50886524
21363,0.6466068,0.60913706,0.898339,0.5443787,1.0621758,0.50886524
21364,0.64661604,0.607868,0.89831156,0.5443787,1.0621548,0.50886524
21365,0.64660037,0.607868,0.89808905,0.5443787,1.0620819,0.5106383
21366,0.646641,0.60913706,0.89859354,0.5443787,1.0622838,0.50886524
21367,0.6466351,0.60913706,0.8975267,0.5473373,1.0618877,0.5106383
21368,0.64660424,0.60532993,0.8974169,0.5443787,1.0619328,0.5106383
21369,0.64660096,0.6104061,0.8984238,0.5443787,1.0621686,0.50886524
21370,0.64659697,0.60913706,0.89847183,0.5443787,1.062207,0.50886524
21371,0.64659864,0.60913706,0.8983368,0.5443787,1.0621895,0.50886524
21372,0.6466162,0.60913706,0.898855,0.5443787,1.0623057,0.50886524
21373,0.64660454,0.60913706,0.89840555,0.5443787,1.0622344,0.50886524
21374,0.64659345,0.60913706,0.898138,0.5443787,1.0620648,0.5106383
21375,0.6466286,0.60913706,0.89749146,0.5443787,1.0618733,0.5106383
21376,0.6467115,0.6104061,0.89923906,0.5443787,1.0624478,0.50886524
21377,0.6466248,0.60913706,0.8975695,0.5473373,1.0619168,0.5106383
21378,0.6465905,0.60913706,0.898153,0.5443787,1.0621545,0.50886524
21379,0.6467621,0.60913706,0.899526,0.5443787,1.0626141,0.50886524
21380,0.64658415,0.6104061,0.8983568,0.5443787,1.0622076,0.50886524
21381,0.64659154,0.6104061,0.8987705,0.5443787,1.0623615,0.50886524
21382,0.64658594,0.607868,0.8978053,0.5443787,1.0621299,0.50886524
21383,0.64658195,0.6104061,0.8983698,0.5473373,1.0621817,0.50886524
21384,0.6465875,0.60913706,0.8980906,0.5443787,1.0621333,0.50886524
21385,0.64665437,0.607868,0.8997104,0.5443787,1.0626202,0.50886524
21386,0.64658195,0.6104061,0.89837116,0.5443787,1.0621655,0.50886524
21387,0.646661,0.607868,0.8971919,0.5473373,1.0617545,0.5106383
21388,0.64657277,0.607868,0.89806265,0.5473373,1.0620493,0.5106383
21389,0.64663845,0.60913706,0.89725924,0.5473373,1.061853,0.5106383
21390,0.64657676,0.607868,0.89819646,0.5443787,1.0621763,0.50886524
21391,0.6466147,0.60913706,0.89902,0.5443787,1.0623368,0.50886524
21392,0.6465694,0.60913706,0.89822316,0.5443787,1.0621085,0.50886524
21393,0.64657,0.6104061,0.8983994,0.5443787,1.0621687,0.50886524
21394,0.6465667,0.6104061,0.8982928,0.5443787,1.0621122,0.50886524
21395,0.6465667,0.607868,0.89799637,0.5443787,1.0620433,0.50886524
21396,0.64657056,0.607868,0.898303,0.5473373,1.0621139,0.50886524
21397,0.6466069,0.60913706,0.8991566,0.5443787,1.0623674,0.50886524
21398,0.6465673,0.60913706,0.8982016,0.5443787,1.0620462,0.5106383
21399,0.6465605,0.6104061,0.89824456,0.5473373,1.0620044,0.5106383
21400,0.6465617,0.607868,0.89812833,0.5443787,1.0620866,0.50886524
21401,0.6465622,0.607868,0.89769197,0.5473373,1.0620226,0.50886524
21402,0.64655584,0.607868,0.8980809,0.5443787,1.061983,0.50886524
21403,0.64657885,0.607868,0.8975095,0.5473373,1.0618616,0.5106383
21404,0.6465592,0.607868,0.8979073,0.5473373,1.0619414,0.50886524
21405,0.64655864,0.60913706,0.8977265,0.5473373,1.0617726,0.5106383
21406,0.6465842,0.60913706,0.89847296,0.5443787,1.062089,0.50886524
21407,0.646556,0.607868,0.897952,0.5473373,1.0619168,0.50886524
21408,0.6466253,0.60913706,0.89898056,0.5443787,1.0622389,0.50886524
21409,0.6465547,0.607868,0.89791435,0.5443787,1.0618815,0.5106383
21410,0.64656097,0.607868,0.8976455,0.5443787,1.0618085,0.5106383
21411,0.6466379,0.607868,0.8970395,0.5443787,1.0616055,0.5106383
21412,0.64659953,0.607868,0.8993292,0.5443787,1.0623122,0.50886524
21413,0.6466142,0.60913706,0.89916855,0.5443787,1.0622952,0.50886524
21414,0.6465592,0.607868,0.89826787,0.5443787,1.061966,0.50886524
21415,0.6465521,0.60913706,0.8976674,0.5473373,1.0617101,0.5106383
21416,0.6465788,0.60913706,0.8975848,0.5473373,1.0616887,0.5106383
21417,0.6465768,0.60913706,0.89751774,0.5473373,1.0616536,0.5106383
21418,0.64657235,0.607868,0.8972757,0.5473373,1.0616452,0.5106383
21419,0.64654076,0.6104061,0.89831233,0.5473373,1.061879,0.5106383
21420,0.6465741,0.606599,0.89703846,0.5473373,1.061577,0.5106383
21421,0.6465459,0.60913706,0.8974911,0.5473373,1.061631,0.5106383
21422,0.64668566,0.6104061,0.89899606,0.5473373,1.0621665,0.50886524
21423,0.64653194,0.607868,0.89804196,0.5473373,1.0618932,0.5106383
21424,0.64653766,0.60913706,0.8976204,0.5473373,1.0617223,0.5106383
21425,0.64653605,0.60913706,0.89775074,0.5473373,1.0617001,0.5106383
21426,0.64653623,0.60913706,0.89752656,0.5473373,1.0616343,0.5106383
21427,0.6465632,0.60913706,0.898639,0.5473373,1.0620412,0.50886524
21428,0.6465526,0.61167514,0.8980457,0.5473373,1.0617751,0.5106383
21429,0.646747,0.606599,0.8965265,0.5414201,1.0613332,0.5106383
21430,0.64652836,0.60913706,0.8979431,0.5473373,1.0617573,0.5106383
21431,0.64653426,0.61167514,0.89807814,0.5473373,1.0617132,0.5106383
21432,0.6465257,0.60913706,0.8979156,0.5473373,1.0617083,0.5106383
21433,0.6465253,0.6104061,0.898726,0.5443787,1.0619578,0.5106383
21434,0.64652437,0.60913706,0.89789766,0.5473373,1.0616969,0.5106383
21435,0.6465666,0.60913706,0.89911044,0.5443787,1.0620692,0.50886524
21436,0.64653385,0.6104061,0.8983817,0.5473373,1.0618802,0.50886524
21437,0.6465176,0.60913706,0.8979508,0.5473373,1.0617176,0.5106383
21438,0.64652085,0.6104061,0.89835143,0.5443787,1.0618522,0.5106383
21439,0.6466098,0.606599,0.89669925,0.5473373,1.0613847,0.5106383
21440,0.64651567,0.60913706,0.8981195,0.5473373,1.0617788,0.5106383
21441,0.6465122,0.61167514,0.89827,0.5473373,1.0617777,0.5106383
21442,0.646512,0.6104061,0.89806956,0.5473373,1.061677,0.5106383
21443,0.6465311,0.61167514,0.8980686,0.5473373,1.0616567,0.5106383
21444,0.6465529,0.60913706,0.89925635,0.5443787,1.0620589,0.50886524
21445,0.64652854,0.61167514,0.89804584,0.5473373,1.061671,0.5106383
21446,0.64670146,0.60913706,0.8996452,0.5443787,1.0622927,0.50886524
21447,0.64652544,0.6104061,0.8987236,0.5473373,1.0619318,0.50886524
21448,0.6465112,0.61167514,0.89807904,0.5473373,1.0616648,0.5106383
21449,0.64650995,0.61167514,0.89815104,0.5473373,1.0616688,0.5106383
21450,0.64651173,0.61167514,0.8980023,0.5473373,1.0616261,0.5106383
21451,0.6465031,0.60913706,0.89784485,0.5473373,1.0616025,0.5106383
21452,0.6465638,0.60913706,0.897384,0.5473373,1.0614395,0.5106383
21453,0.6465124,0.6104061,0.89891714,0.5443787,1.0619364,0.5106383
21454,0.64649606,0.61167514,0.89820015,0.5473373,1.0617007,0.5106383
21455,0.6465534,0.607868,0.8994509,0.5443787,1.0620807,0.50886524
21456,0.6465169,0.607868,0.89835346,0.5473373,1.0618609,0.50886524
21457,0.6464966,0.6104061,0.89852977,0.5473373,1.061798,0.5106383
21458,0.6465114,0.60913706,0.897654,0.5473373,1.0615556,0.5106383
21459,0.6464929,0.61167514,0.89814,0.5473373,1.0616819,0.5106383
21460,0.646503,0.6104061,0.8986421,0.5473373,1.0618594,0.5106383
