,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
10492,0.20953052,0.9109792,7.337936,0.737931,3.9910858,0.7107438
10493,0.20913875,0.9198813,7.341192,0.737931,4.0095587,0.7107438
10494,0.20918073,0.9169139,7.3617835,0.737931,4.0289273,0.7107438
10495,0.21149677,0.90207714,7.290855,0.737931,3.9530084,0.7107438
10496,0.20969176,0.9109792,7.388714,0.737931,4.041573,0.70247936
10497,0.21000205,0.9109792,7.3108077,0.737931,3.9674294,0.71900827
10498,0.21109588,0.9109792,7.3773313,0.737931,4.0583987,0.70247936
10499,0.20949525,0.9169139,7.308484,0.737931,3.9823728,0.7107438
10500,0.20960607,0.91394657,7.3649306,0.74482757,4.0324903,0.6983471
10501,0.20930336,0.90801185,7.3420916,0.737931,3.9982214,0.7107438
10502,0.20954172,0.91394657,7.328654,0.737931,3.9984527,0.7107438
10503,0.20914158,0.9109792,7.3751483,0.737931,4.0404434,0.7107438
10504,0.21048263,0.90801185,7.4072266,0.74482757,4.059826,0.70247936
10505,0.21049047,0.9169139,7.3066673,0.737931,3.9925497,0.7107438
10506,0.20946467,0.9109792,7.326545,0.737931,3.9859412,0.71487606
10507,0.20987026,0.91394657,7.381475,0.74482757,4.046978,0.6983471
10508,0.21019681,0.91394657,7.3057303,0.737931,3.9654942,0.7107438
10509,0.2099456,0.90801185,7.3448343,0.737931,3.9890304,0.71900827
10510,0.21006632,0.9109792,7.406533,0.74482757,4.058597,0.70247936
10511,0.20938659,0.9198813,7.340269,0.737931,4.0069904,0.7107438
10512,0.20941538,0.9109792,7.3241715,0.737931,3.9767928,0.71487606
10513,0.20900466,0.91394657,7.367388,0.737931,4.02151,0.7107438
10514,0.20898624,0.91394657,7.3615184,0.737931,4.023681,0.7107438
10515,0.2113822,0.90801185,7.283842,0.737931,3.9530284,0.7107438
10516,0.20973153,0.9169139,7.3667116,0.737931,4.039085,0.70247936
10517,0.20906739,0.9109792,7.3640666,0.737931,4.021117,0.70247936
10518,0.21008858,0.9109792,7.3326063,0.737931,3.9749033,0.71900827
10519,0.2090796,0.9198813,7.345475,0.737931,4.0154886,0.7107438
10520,0.20900612,0.9169139,7.3637643,0.737931,4.0290112,0.7107438
10521,0.20901528,0.90801185,7.3590355,0.737931,4.015433,0.70247936
10522,0.20907426,0.91394657,7.332204,0.737931,3.9980414,0.7107438
10523,0.20904423,0.91394657,7.370891,0.737931,4.037034,0.70247936
10524,0.20884863,0.9109792,7.361032,0.737931,4.021929,0.70247936
10525,0.20940095,0.91394657,7.3228145,0.737931,3.9868834,0.7107438
10526,0.2094077,0.9169139,7.3881903,0.737931,4.0538454,0.70247936
10527,0.20916784,0.91394657,7.3361225,0.737931,4.00108,0.7107438
10528,0.2091596,0.9109792,7.3519044,0.737931,4.0045652,0.71900827
10529,0.2091136,0.9169139,7.3491464,0.737931,4.0233464,0.7107438
10530,0.20889065,0.9109792,7.3622212,0.737931,4.024658,0.70247936
10531,0.20890328,0.9169139,7.3657207,0.737931,4.028757,0.7107438
10532,0.20896006,0.9109792,7.3791757,0.737931,4.029881,0.7066116
10533,0.20922779,0.9109792,7.3349266,0.737931,3.9886768,0.71900827
10534,0.2097512,0.91394657,7.352394,0.737931,4.0356164,0.7107438
10535,0.20902216,0.9109792,7.3689117,0.737931,4.034876,0.70247936
10536,0.20952703,0.90801185,7.3421354,0.737931,3.991869,0.71900827
10537,0.2092069,0.90801185,7.368561,0.737931,4.0263624,0.7066116
10538,0.20958857,0.9169139,7.3781815,0.737931,4.0527086,0.70247936
10539,0.20880459,0.91394657,7.3482676,0.737931,4.0064383,0.7107438
10540,0.2088083,0.9169139,7.3462577,0.737931,4.0062466,0.7107438
10541,0.20871533,0.9169139,7.3587317,0.737931,4.022707,0.7107438
10542,0.20893429,0.9198813,7.361205,0.737931,4.0396304,0.7107438
10543,0.20867819,0.91394657,7.359486,0.737931,4.0256114,0.7107438
10544,0.20892583,0.9109792,7.3639507,0.737931,4.0187583,0.71487606
10545,0.20873387,0.91394657,7.360823,0.737931,4.0217276,0.7107438
10546,0.20876281,0.91394657,7.3718734,0.737931,4.035255,0.7107438
10547,0.20878877,0.91394657,7.354472,0.737931,4.006494,0.71900827
10548,0.20875552,0.91394657,7.3511896,0.737931,4.0095754,0.7107438
10549,0.21022321,0.9169139,7.395991,0.74482757,4.0479226,0.6983471
10550,0.20990986,0.9169139,7.285221,0.737931,3.9564626,0.7107438
10551,0.20892286,0.9109792,7.359205,0.737931,4.012296,0.7066116
10552,0.20880798,0.9198813,7.3650584,0.737931,4.029816,0.70247936
10553,0.20888305,0.91394657,7.3527923,0.737931,4.0018783,0.71487606
10554,0.2086925,0.91394657,7.3631887,0.737931,4.019349,0.70247936
10555,0.20861493,0.91394657,7.3650026,0.737931,4.0291543,0.70247936
10556,0.20900308,0.91394657,7.3668466,0.737931,4.038196,0.70247936
10557,0.20857601,0.91394657,7.3576784,0.737931,4.0181365,0.7107438
10558,0.20925602,0.9169139,7.379025,0.737931,4.049781,0.70247936
10559,0.20905438,0.9109792,7.3367863,0.737931,3.9909174,0.71900827
10560,0.20956224,0.90801185,7.325877,0.737931,3.9794388,0.71900827
10561,0.20865884,0.9169139,7.3624387,0.737931,4.0262256,0.7107438
10562,0.21025701,0.9169139,7.3967605,0.74482757,4.0631022,0.70247936
10563,0.20998125,0.9050445,7.353589,0.737931,3.987176,0.71900827
10564,0.20856345,0.91394657,7.37028,0.737931,4.0183997,0.7107438
10565,0.20935896,0.9198813,7.3659935,0.737931,4.033615,0.7107438
10566,0.20881331,0.90801185,7.3640323,0.737931,4.0060782,0.7107438
10567,0.20930883,0.91394657,7.305814,0.737931,3.9666238,0.7107438
10568,0.20896746,0.9198813,7.3203764,0.737931,3.9849455,0.7107438
10569,0.21005265,0.9169139,7.3913946,0.74482757,4.050398,0.70247936
10570,0.21028063,0.90801185,7.30262,0.737931,3.9459472,0.71900827
10571,0.20887415,0.9198813,7.328821,0.737931,3.992895,0.7107438
10572,0.20890467,0.9109792,7.328248,0.737931,3.976925,0.71900827
10573,0.20910074,0.91394657,7.3682046,0.737931,4.027762,0.70247936
10574,0.209635,0.90801185,7.308375,0.737931,3.958849,0.71900827
10575,0.20859188,0.9169139,7.349121,0.737931,4.0133853,0.7107438
10576,0.20868008,0.91394657,7.3635626,0.737931,4.026612,0.70247936
10577,0.20879489,0.91394657,7.3701305,0.737931,4.030022,0.70247936
10578,0.208478,0.9169139,7.3376265,0.737931,3.992537,0.71487606
10579,0.20847686,0.91394657,7.344898,0.737931,3.9944878,0.71487606
10580,0.20866063,0.91394657,7.3488255,0.737931,3.9892645,0.71487606
10581,0.20849018,0.9109792,7.3668885,0.737931,4.010456,0.71487606
10582,0.20965406,0.9109792,7.3262963,0.737931,3.971449,0.71487606
10583,0.20869611,0.9169139,7.382244,0.737931,4.026176,0.7107438
10584,0.20893401,0.90801185,7.376146,0.737931,4.0145855,0.71900827
10585,0.20845905,0.91394657,7.3379774,0.737931,3.9927194,0.71487606
10586,0.20856135,0.91394657,7.3330674,0.737931,3.9828444,0.71487606
10587,0.20888898,0.9109792,7.337288,0.737931,3.9814699,0.71900827
10588,0.20846027,0.9109792,7.356033,0.737931,4.0123324,0.7107438
10589,0.20851947,0.91394657,7.358651,0.737931,4.0157466,0.7107438
10590,0.20856379,0.91394657,7.3668265,0.737931,4.0107765,0.71487606
10591,0.20866111,0.91394657,7.3528566,0.737931,3.9977295,0.71487606
10592,0.20885645,0.9169139,7.380802,0.737931,4.040416,0.7107438
10593,0.2085792,0.9109792,7.3684344,0.737931,4.0192714,0.71487606
10594,0.20924486,0.91394657,7.3012443,0.737931,3.9588773,0.71487606
10595,0.20869881,0.9169139,7.3683805,0.737931,4.031052,0.70247936
10596,0.20839974,0.9109792,7.3558908,0.737931,4.011092,0.71487606
10597,0.20849456,0.91394657,7.3407145,0.737931,3.998159,0.7107438
10598,0.20852238,0.91394657,7.368824,0.737931,4.0273037,0.7066116
10599,0.20849885,0.9109792,7.359508,0.737931,4.0124755,0.7066116
10600,0.20886785,0.9169139,7.3281646,0.737931,3.9952095,0.7107438
10601,0.20834678,0.91394657,7.3487086,0.737931,4.007661,0.7107438
10602,0.20913008,0.9169139,7.371188,0.737931,4.043092,0.70247936
10603,0.20886418,0.91394657,7.312575,0.737931,3.9821982,0.7107438
10604,0.20870508,0.9169139,7.3739243,0.737931,4.0392694,0.70247936
10605,0.20857,0.91394657,7.364846,0.737931,4.027124,0.70247936
10606,0.20848346,0.9169139,7.3359685,0.737931,4.0014915,0.7107438
10607,0.20869161,0.9169139,7.3620234,0.737931,4.0274343,0.70247936
10608,0.20834683,0.9109792,7.3469744,0.737931,4.0100484,0.70247936
10609,0.2085571,0.90801185,7.348887,0.737931,4.0030355,0.7107438
10610,0.20893559,0.9198813,7.317186,0.737931,3.989258,0.7107438
10611,0.20925768,0.9169139,7.375719,0.737931,4.049756,0.70247936
10612,0.20902279,0.90801185,7.329004,0.737931,3.9850433,0.71900827
10613,0.20852765,0.91394657,7.3542624,0.737931,4.015892,0.7107438
10614,0.20865335,0.91394657,7.3879514,0.737931,4.052167,0.7107438
10615,0.20887294,0.90801185,7.3361115,0.737931,3.9979815,0.71487606
10616,0.20912677,0.9169139,7.360811,0.737931,4.042303,0.7107438
10617,0.20841478,0.91394657,7.376168,0.737931,4.0396724,0.7107438
10618,0.20902659,0.91394657,7.3299847,0.737931,3.996682,0.7107438
10619,0.21042934,0.91394657,7.4184694,0.74482757,4.0742936,0.6983471
10620,0.20999639,0.9109792,7.2832155,0.737931,3.9517908,0.71487606
10621,0.20869033,0.9169139,7.362561,0.737931,4.035987,0.70247936
10622,0.20931928,0.91394657,7.3940187,0.74482757,4.051499,0.6983471
10623,0.20916906,0.9109792,7.3060927,0.737931,3.964076,0.71487606
10624,0.20924574,0.91394657,7.3769145,0.737931,4.044713,0.6983471
10625,0.20862532,0.91394657,7.3187366,0.737931,3.9879816,0.7107438
10626,0.2083177,0.91394657,7.3463144,0.737931,4.0081234,0.71487606
10627,0.20835581,0.91394657,7.34513,0.737931,4.00719,0.71487606
10628,0.20839538,0.91394657,7.3482842,0.737931,4.011034,0.71487606
10629,0.20985238,0.9109792,7.382688,0.737931,4.071135,0.70247936
10630,0.2093443,0.9109792,7.3394203,0.737931,3.991397,0.71900827
10631,0.20871015,0.9109792,7.366963,0.737931,4.0186667,0.71900827
10632,0.20967816,0.9169139,7.387882,0.737931,4.065802,0.70247936
10633,0.20864847,0.9198813,7.325499,0.737931,4.001884,0.7107438
10634,0.2083599,0.90801185,7.3522806,0.737931,4.0138917,0.71487606
10635,0.20893231,0.9198813,7.331101,0.737931,4.007033,0.7107438
10636,0.20869482,0.9109792,7.387625,0.737931,4.042522,0.7066116
10637,0.2084024,0.91394657,7.334839,0.737931,4.0034404,0.7107438
10638,0.20973787,0.9109792,7.3772316,0.737931,4.064253,0.70247936
10639,0.20863278,0.9109792,7.3321695,0.737931,3.997002,0.71487606
10640,0.20822042,0.9109792,7.3565836,0.737931,4.0237765,0.7107438
10641,0.20895675,0.9169139,7.3699236,0.737931,4.049184,0.70247936
10642,0.20983778,0.9109792,7.287478,0.737931,3.959212,0.71900827
10643,0.208392,0.91394657,7.336376,0.737931,4.0067754,0.7107438
10644,0.2089035,0.9169139,7.3873806,0.737931,4.0640216,0.70247936
10645,0.20969954,0.9169139,7.310308,0.737931,4.003463,0.7107438
10646,0.20930515,0.91394657,7.3031797,0.737931,3.9650002,0.71487606
10647,0.21052818,0.91394657,7.4130254,0.74482757,4.0743117,0.6983471
10648,0.20922765,0.9198813,7.3074093,0.737931,3.989966,0.7107438
10649,0.20849095,0.9198813,7.3419533,0.737931,4.018692,0.7107438
10650,0.20964883,0.9109792,7.403518,0.74482757,4.06905,0.6983471
10651,0.20857166,0.9169139,7.3126783,0.737931,3.9841928,0.71487606
10652,0.20847115,0.91394657,7.328194,0.737931,4.0021935,0.7107438
10653,0.20925695,0.9109792,7.38996,0.74482757,4.0565114,0.6983471
10654,0.2082653,0.91394657,7.336241,0.737931,4.010505,0.70247936
10655,0.20839103,0.9198813,7.3330255,0.737931,4.0190425,0.7107438
10656,0.20882493,0.9169139,7.366328,0.737931,4.055661,0.70247936
10657,0.20822504,0.9109792,7.35093,0.737931,4.0303288,0.70247936
10658,0.20822449,0.9109792,7.336791,0.737931,4.0098324,0.70247936
10659,0.20823321,0.9109792,7.3419566,0.737931,4.012143,0.7066116
10660,0.20882314,0.9198813,7.343528,0.737931,4.033848,0.7107438
10661,0.20909196,0.9109792,7.318046,0.737931,3.98287,0.71900827
10662,0.20845868,0.9109792,7.3635044,0.737931,4.0254765,0.71900827
10663,0.20828843,0.9169139,7.3586183,0.737931,4.042438,0.7107438
10664,0.20826875,0.91394657,7.374571,0.737931,4.0519404,0.7107438
10665,0.20835012,0.91394657,7.3564577,0.737931,4.03012,0.7107438
10666,0.2089052,0.9050445,7.3811574,0.737931,4.0401564,0.71900827
10667,0.20831352,0.9198813,7.3646097,0.737931,4.048834,0.7107438
10668,0.20852645,0.9169139,7.3298073,0.737931,4.014733,0.7107438
10669,0.21022339,0.9050445,7.3022275,0.737931,3.971389,0.71900827
10670,0.21053319,0.9169139,7.423584,0.74482757,4.095658,0.70247936
10671,0.20933445,0.9109792,7.302478,0.737931,3.974836,0.71900827
10672,0.20877759,0.9198813,7.332964,0.737931,4.0228004,0.7107438
10673,0.21109912,0.9169139,7.4189763,0.7517241,4.0893044,0.70247936
10674,0.20865478,0.91394657,7.302939,0.737931,3.9851387,0.7107438
10675,0.20841344,0.91394657,7.3176756,0.737931,3.990838,0.71900827
10676,0.2082378,0.9169139,7.3473315,0.737931,4.030184,0.7107438
10677,0.20824924,0.9109792,7.329563,0.737931,4.0016265,0.71487606
10678,0.20851271,0.9169139,7.354534,0.737931,4.039151,0.70247936
10679,0.20866826,0.91394657,7.312004,0.737931,3.9931417,0.7107438
10680,0.20811191,0.91394657,7.350785,0.737931,4.020625,0.7107438
10681,0.20855376,0.9109792,7.380021,0.737931,4.0518985,0.70247936
10682,0.208063,0.91394657,7.35182,0.737931,4.02656,0.7107438
10683,0.20812845,0.91394657,7.3298287,0.737931,4.0141115,0.7107438
10684,0.20808952,0.91394657,7.332999,0.737931,4.0129952,0.7107438
10685,0.20808126,0.91394657,7.332184,0.737931,4.0064216,0.7107438
10686,0.20839582,0.90801185,7.3590736,0.737931,4.028195,0.7066116
10687,0.20922393,0.9169139,7.2977757,0.737931,3.9828515,0.7107438
10688,0.20901865,0.9169139,7.364049,0.737931,4.047959,0.70247936
10689,0.20867205,0.91394657,7.3089895,0.737931,3.9790666,0.71487606
10690,0.20816778,0.9109792,7.3597765,0.737931,4.03171,0.70247936
10691,0.20836984,0.9198813,7.328222,0.737931,4.0114202,0.7107438
10692,0.20813227,0.9109792,7.3558693,0.737931,4.017724,0.7066116
10693,0.20825621,0.9109792,7.3512096,0.737931,4.0220857,0.7066116
10694,0.20895757,0.9198813,7.292616,0.737931,3.9837878,0.7107438
10695,0.20824514,0.9169139,7.3306036,0.737931,4.015834,0.70247936
10696,0.2083061,0.9169139,7.3246017,0.737931,3.99126,0.71487606
10697,0.20827389,0.9169139,7.3537984,0.737931,4.0309453,0.70247936
10698,0.20882677,0.91394657,7.3115563,0.737931,3.9840527,0.7107438
10699,0.20850559,0.9109792,7.377198,0.737931,4.0381746,0.7066116
10700,0.20824367,0.9109792,7.3559723,0.737931,4.0145855,0.7066116
10701,0.20818162,0.9109792,7.356405,0.737931,4.0165963,0.7066116
10702,0.20829982,0.9198813,7.325302,0.737931,4.006276,0.70247936
10703,0.20812891,0.9169139,7.3191366,0.737931,3.9876187,0.71487606
10704,0.20795631,0.91394657,7.347673,0.737931,4.0136395,0.71487606
10705,0.20905422,0.9198813,7.3155055,0.737931,3.9983792,0.7107438
10706,0.20847508,0.90801185,7.342419,0.737931,4.0006804,0.71900827
10707,0.20971745,0.9050445,7.3282866,0.737931,3.9840019,0.71487606
10708,0.20881605,0.9198813,7.3907833,0.737931,4.0624046,0.7107438
10709,0.20808166,0.9169139,7.3571744,0.737931,4.025456,0.7107438
10710,0.20905761,0.90801185,7.341257,0.737931,3.994721,0.71900827
10711,0.20900042,0.9169139,7.390318,0.737931,4.0635552,0.70247936
10712,0.20813829,0.91394657,7.3183393,0.737931,3.9919884,0.71487606
10713,0.20904087,0.90801185,7.34137,0.737931,4.001772,0.7107438
10714,0.20942944,0.9169139,7.3382325,0.737931,4.033238,0.70247936
10715,0.20828365,0.91394657,7.3176003,0.737931,3.9912071,0.71487606
10716,0.20841613,0.9109792,7.366689,0.737931,4.0251684,0.71900827
10717,0.2080046,0.9169139,7.356527,0.737931,4.0335727,0.7107438
10718,0.20857574,0.91394657,7.3084035,0.737931,3.9870133,0.7107438
10719,0.2079954,0.91394657,7.3487496,0.737931,4.029251,0.70247936
10720,0.20819214,0.9109792,7.3528714,0.737931,4.0271597,0.70247936
10721,0.21039394,0.90801185,7.271147,0.737931,3.9427423,0.71900827
10722,0.20849268,0.9109792,7.3678036,0.737931,4.0449734,0.70247936
10723,0.20806976,0.9169139,7.3163614,0.737931,4.001455,0.7107438
10724,0.20800947,0.9169139,7.32473,0.737931,4.0089717,0.7107438
10725,0.20864145,0.90801185,7.3556614,0.737931,4.0205846,0.7107438
10726,0.20819049,0.9109792,7.349299,0.737931,4.0316706,0.70247936
10727,0.2084403,0.9169139,7.3141475,0.737931,4.0020356,0.7107438
10728,0.20787075,0.91394657,7.3473053,0.737931,4.0269985,0.7107438
10729,0.20830044,0.9169139,7.366576,0.737931,4.050711,0.7107438
10730,0.20826812,0.91394657,7.3276587,0.737931,3.996991,0.71900827
10731,0.20791678,0.91394657,7.329185,0.737931,4.008438,0.7107438
10732,0.2082441,0.9198813,7.335929,0.737931,4.0268264,0.7107438
10733,0.21011078,0.9169139,7.408704,0.74482757,4.086261,0.6983471
10734,0.20801972,0.91394657,7.339314,0.737931,4.0117297,0.7107438
10735,0.2081505,0.91394657,7.3224626,0.737931,3.998763,0.71487606
10736,0.20816144,0.9169139,7.3526416,0.737931,4.0416093,0.70247936
10737,0.20794515,0.9169139,7.334733,0.737931,4.024851,0.7107438
10738,0.20850272,0.91394657,7.331445,0.737931,4.0033503,0.71900827
10739,0.20889547,0.9109792,7.3864946,0.74482757,4.061923,0.6983471
10740,0.20894077,0.9198813,7.2991953,0.737931,3.9925842,0.7107438
10741,0.20797394,0.91394657,7.3251433,0.737931,3.9980412,0.7107438
10742,0.20816916,0.9109792,7.3352084,0.737931,4.002626,0.71487606
10743,0.20814158,0.91394657,7.322376,0.737931,3.9966123,0.71487606
10744,0.20799647,0.92284864,7.340871,0.737931,4.0265675,0.7107438
10745,0.20800313,0.91394657,7.332533,0.737931,4.007679,0.7107438
10746,0.20824152,0.91394657,7.3720694,0.737931,4.051052,0.70247936
10747,0.20785305,0.91394657,7.3528137,0.737931,4.0287275,0.7107438
10748,0.20878929,0.9109792,7.376147,0.74482757,4.050739,0.6983471
10749,0.20920837,0.91394657,7.2869277,0.737931,3.96927,0.7107438
10750,0.20793267,0.9169139,7.3431673,0.737931,4.0243516,0.7107438
10751,0.20812157,0.9109792,7.355163,0.737931,4.019986,0.71900827
10752,0.20782158,0.91394657,7.3497477,0.737931,4.0255985,0.7107438
10753,0.20802277,0.91394657,7.324411,0.737931,3.9967692,0.71487606
10754,0.20787258,0.91394657,7.3373,0.737931,4.013985,0.7107438
10755,0.20871338,0.9109792,7.330342,0.737931,3.9952145,0.71900827
10756,0.2090364,0.9169139,7.367283,0.737931,4.0604887,0.70247936
10757,0.20855172,0.91394657,7.308167,0.737931,3.9915187,0.7107438
10758,0.208623,0.90801185,7.3708477,0.737931,4.032579,0.7107438
10759,0.20785445,0.9169139,7.334255,0.737931,4.013891,0.7107438
10760,0.20805368,0.9169139,7.338388,0.737931,4.020198,0.7107438
10761,0.20796281,0.9198813,7.34623,0.737931,4.0253744,0.7107438
10762,0.20790668,0.9109792,7.3536773,0.737931,4.0242853,0.7066116
10763,0.20796043,0.9109792,7.3473177,0.737931,4.0206785,0.7066116
10764,0.20780915,0.9169139,7.330208,0.737931,4.0136538,0.7107438
10765,0.2091272,0.9198813,7.3013124,0.737931,3.9970074,0.7107438
10766,0.20796037,0.9109792,7.359962,0.737931,4.0315647,0.7107438
10767,0.20810808,0.9109792,7.327077,0.737931,3.9979608,0.71487606
10768,0.2086397,0.9109792,7.369254,0.74482757,4.04608,0.6983471
10769,0.20958714,0.9169139,7.2802715,0.737931,3.970829,0.7107438
10770,0.21039276,0.9169139,7.396282,0.74482757,4.087936,0.70247936
10771,0.21009085,0.90207714,7.2884707,0.737931,3.960461,0.71900827
10772,0.20797543,0.91394657,7.306215,0.737931,3.9949343,0.7107438
10773,0.20857383,0.9169139,7.3655677,0.737931,4.057783,0.70247936
10774,0.20819287,0.9109792,7.313019,0.737931,3.988141,0.71900827
10775,0.20778188,0.91394657,7.3231378,0.737931,4.0076857,0.7107438
10776,0.20792188,0.9198813,7.318037,0.737931,4.011252,0.7107438
10777,0.2084328,0.91394657,7.288459,0.737931,3.9699268,0.71900827
10778,0.20782793,0.91394657,7.3348837,0.737931,4.026321,0.70247936
10779,0.20831409,0.9169139,7.3522673,0.737931,4.048135,0.70247936
10780,0.20787226,0.9198813,7.3040934,0.737931,3.9956257,0.7107438
10781,0.20963445,0.9050445,7.269671,0.737931,3.9522352,0.71900827
10782,0.20794511,0.9169139,7.34261,0.737931,4.0303416,0.7066116
10783,0.20790134,0.9109792,7.3153296,0.737931,3.9946651,0.71487606
10784,0.20827292,0.9198813,7.3235183,0.737931,4.0248027,0.70247936
10785,0.20819019,0.9169139,7.2984543,0.737931,3.9950848,0.7107438
10786,0.20872994,0.90801185,7.3659644,0.737931,4.035225,0.7107438
10787,0.20831984,0.91394657,7.334519,0.737931,4.004151,0.71900827
10788,0.20786582,0.91394657,7.340807,0.737931,4.0269375,0.7107438
10789,0.20807137,0.9169139,7.3215847,0.737931,4.0111036,0.7107438
10790,0.20778722,0.91394657,7.337159,0.737931,4.0095305,0.71487606
10791,0.20797276,0.90801185,7.340816,0.737931,4.012019,0.71900827
10792,0.20772994,0.91394657,7.3238525,0.737931,4.0015182,0.71487606
10793,0.20813489,0.91394657,7.3033237,0.737931,3.9828095,0.71487606
10794,0.20967118,0.91394657,7.389966,0.74482757,4.063415,0.70247936
10795,0.20807464,0.91394657,7.316627,0.737931,3.9983048,0.7107438
10796,0.20779549,0.91394657,7.3352203,0.737931,4.019636,0.7107438
10797,0.21003214,0.91394657,7.400945,0.74482757,4.090298,0.70247936
10798,0.2080204,0.9198813,7.3054805,0.737931,4.0028257,0.7107438
10799,0.20770504,0.91394657,7.3208566,0.737931,4.0064707,0.7107438
