,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
23327,0.64644444,0.6286439,0.72544086,0.6017699,0.77395207,0.5658363
23328,0.646435,0.6286439,0.7255778,0.6017699,0.773908,0.5658363
23329,0.64643174,0.6286439,0.72556454,0.6017699,0.77389807,0.5658363
23330,0.6464264,0.6286439,0.7255924,0.59882003,0.77390534,0.5658363
23331,0.646456,0.6286439,0.725469,0.6017699,0.7739219,0.5658363
23332,0.6464584,0.626109,0.7259652,0.6017699,0.7737797,0.5658363
23333,0.6465598,0.626109,0.7263016,0.6017699,0.7736927,0.56405693
23334,0.64670944,0.62737644,0.7266786,0.59882003,0.77359784,0.56405693
23335,0.6464691,0.626109,0.72631675,0.6017699,0.77368194,0.56405693
23336,0.64642227,0.62737644,0.7257511,0.6017699,0.7738492,0.5658363
23337,0.64642483,0.626109,0.72587836,0.6017699,0.7737918,0.5658363
23338,0.6464535,0.6286439,0.72542846,0.6017699,0.77393305,0.5658363
23339,0.6464287,0.62737644,0.72576195,0.59882003,0.7738092,0.5658363
23340,0.6464191,0.62737644,0.72559375,0.6017699,0.7738685,0.5658363
23341,0.64641523,0.62737644,0.72555536,0.6017699,0.7738858,0.5658363
23342,0.64660287,0.6299113,0.72481775,0.6017699,0.77410376,0.5676157
23343,0.6464728,0.6286439,0.72540176,0.6017699,0.77391165,0.5658363
23344,0.64644986,0.6286439,0.7254177,0.6017699,0.7739099,0.5658363
23345,0.6464317,0.6286439,0.72553074,0.6017699,0.77385443,0.5658363
23346,0.64641017,0.626109,0.7257771,0.6017699,0.7737909,0.5658363
23347,0.64641166,0.62737644,0.7253307,0.6017699,0.77394897,0.5658363
23348,0.64640594,0.6286439,0.72559154,0.59882003,0.7738443,0.5658363
23349,0.6464048,0.6286439,0.72555065,0.6017699,0.7738754,0.5658363
23350,0.6464223,0.6286439,0.72513366,0.6017699,0.7739971,0.5658363
23351,0.6464051,0.62737644,0.72530687,0.6017699,0.7739435,0.5658363
23352,0.64642626,0.6286439,0.72513497,0.6017699,0.773986,0.5658363
23353,0.6464158,0.6286439,0.7252113,0.6017699,0.773979,0.5658363
23354,0.64639854,0.62737644,0.72544557,0.6017699,0.77389026,0.5658363
23355,0.64640987,0.62737644,0.7254454,0.59882003,0.7739148,0.5658363
23356,0.6465083,0.6286439,0.7256952,0.59882003,0.7738809,0.5658363
23357,0.64642876,0.626109,0.72587407,0.6017699,0.77379227,0.5658363
23358,0.64641494,0.6286439,0.7252523,0.6017699,0.77399933,0.5658363
23359,0.64641625,0.626109,0.72594726,0.6017699,0.7737881,0.5658363
23360,0.6464212,0.6286439,0.72516817,0.59882003,0.7740259,0.5658363
23361,0.6464181,0.6286439,0.7251633,0.6017699,0.774009,0.5658363
23362,0.6463911,0.62737644,0.72535974,0.6017699,0.7739687,0.5658363
23363,0.6463969,0.62737644,0.725685,0.6017699,0.7738274,0.5658363
23364,0.64643097,0.6286439,0.72535837,0.6017699,0.77394855,0.5658363
23365,0.64640784,0.626109,0.72589093,0.6017699,0.77378315,0.5658363
23366,0.64638835,0.6286439,0.72557974,0.59882003,0.77388746,0.5658363
23367,0.6463855,0.62737644,0.72550833,0.6017699,0.77387214,0.5658363
23368,0.6463834,0.62737644,0.72547644,0.59882003,0.77393836,0.5658363
23369,0.64638066,0.6286439,0.72564614,0.6017699,0.7738766,0.5658363
23370,0.6463953,0.6286439,0.72526747,0.6017699,0.7740072,0.5658363
23371,0.6463829,0.6286439,0.7255873,0.59882003,0.7739181,0.5658363
23372,0.6464037,0.6286439,0.7256129,0.59882003,0.7739277,0.56405693
23373,0.64638036,0.62737644,0.7253322,0.59882003,0.77401096,0.5658363
23374,0.64643776,0.63117874,0.7249389,0.6017699,0.77410954,0.5676157
23375,0.646396,0.62737644,0.7254699,0.59882003,0.77393156,0.5658363
23376,0.6463779,0.6286439,0.7254011,0.6017699,0.77394146,0.5658363
23377,0.646382,0.62737644,0.725452,0.59882003,0.7739465,0.5658363
23378,0.6463868,0.6299113,0.72520435,0.6017699,0.7739835,0.5658363
23379,0.646371,0.62737644,0.7254873,0.6017699,0.77389234,0.5658363
23380,0.6463813,0.6286439,0.72517383,0.6017699,0.77398163,0.5658363
23381,0.6463716,0.62737644,0.7255124,0.59882003,0.77387667,0.5658363
23382,0.6463813,0.6286439,0.7252724,0.6017699,0.773953,0.5658363
23383,0.6464125,0.62737644,0.7254947,0.59882003,0.7739037,0.5658363
23384,0.64637405,0.62737644,0.72544056,0.6017699,0.7739095,0.5658363
23385,0.6464111,0.6299113,0.72546065,0.6017699,0.77388215,0.5658363
23386,0.6463934,0.6286439,0.72551113,0.6017699,0.7738531,0.5658363
23387,0.64653105,0.6299113,0.7249937,0.6017699,0.7740308,0.5658363
23388,0.6463944,0.6286439,0.7256269,0.6017699,0.7738094,0.5658363
23389,0.6463711,0.626109,0.72598416,0.60471976,0.7737348,0.5658363
23390,0.64635515,0.62737644,0.7255081,0.6017699,0.7738589,0.5658363
23391,0.64639854,0.6286439,0.72539216,0.6017699,0.77388054,0.5658363
23392,0.6464397,0.6286439,0.7250583,0.6017699,0.77399844,0.5658363
23393,0.64635277,0.62737644,0.7255004,0.6017699,0.77387685,0.5658363
23394,0.64636195,0.626109,0.7258879,0.6017699,0.77373075,0.5658363
23395,0.6463529,0.62737644,0.7254754,0.6017699,0.7738619,0.5658363
23396,0.6463626,0.6286439,0.7256355,0.59882003,0.7738398,0.5658363
23397,0.64652044,0.626109,0.72597915,0.6017699,0.7737442,0.5658363
23398,0.6463551,0.6286439,0.7252776,0.6017699,0.7739789,0.5658363
23399,0.64636004,0.6286439,0.7256273,0.59882003,0.77386373,0.5658363
23400,0.64635247,0.6286439,0.72522515,0.6017699,0.77400947,0.5658363
23401,0.64634365,0.62737644,0.7255027,0.6017699,0.7738997,0.5658363
23402,0.64638263,0.6286439,0.7251402,0.6017699,0.77401376,0.5658363
23403,0.6463917,0.6299113,0.7249767,0.6017699,0.7740817,0.5676157
23404,0.6463504,0.6299113,0.72508615,0.6017699,0.77402556,0.5658363
23405,0.64636123,0.6286439,0.7252231,0.6017699,0.7740109,0.5658363
23406,0.64641833,0.626109,0.725741,0.59882003,0.773846,0.5658363
23407,0.6463445,0.62737644,0.72530293,0.59882003,0.77395767,0.5658363
23408,0.6464072,0.626109,0.7258629,0.6017699,0.773788,0.5658363
23409,0.6464401,0.626109,0.7258484,0.59882003,0.7738305,0.5658363
23410,0.6463356,0.62737644,0.72544575,0.59882003,0.7739395,0.5658363
23411,0.646349,0.62737644,0.7254009,0.59882003,0.77396107,0.5658363
23412,0.64633274,0.62737644,0.725275,0.59882003,0.77398396,0.5658363
23413,0.64633393,0.62737644,0.7254275,0.59882003,0.77393746,0.5658363
23414,0.6463295,0.62737644,0.72538906,0.6017699,0.77393556,0.5658363
23415,0.6464357,0.626109,0.72606164,0.6017699,0.7737411,0.5658363
23416,0.64632547,0.6286439,0.72561884,0.59882003,0.77386075,0.5658363
23417,0.64640194,0.62737644,0.72519505,0.6017699,0.77399695,0.5658363
23418,0.64633375,0.6286439,0.72509193,0.59882003,0.7740506,0.5658363
23419,0.64632416,0.62737644,0.7257002,0.59882003,0.77383846,0.5658363
23420,0.6463692,0.6286439,0.72563505,0.6017699,0.7738258,0.5658363
23421,0.6463612,0.626109,0.72583055,0.59882003,0.7738094,0.5658363
23422,0.646336,0.62737644,0.72518045,0.6017699,0.77402705,0.5658363
23423,0.6463208,0.626109,0.72593075,0.6017699,0.7737683,0.5658363
23424,0.64634484,0.62737644,0.7254823,0.59882003,0.7739234,0.5658363
23425,0.6463206,0.626109,0.72578144,0.59882003,0.77382475,0.5658363
23426,0.6464517,0.626109,0.72607845,0.6017699,0.77376235,0.5658363
23427,0.6463291,0.6286439,0.725602,0.59882003,0.7738569,0.5658363
23428,0.6463122,0.62737644,0.7253987,0.59882003,0.7739258,0.5658363
23429,0.64644057,0.626109,0.72630334,0.6017699,0.7736613,0.56405693
23430,0.6463503,0.6286439,0.7257283,0.59882003,0.773844,0.5658363
23431,0.6463114,0.62737644,0.7255962,0.59882003,0.7738995,0.5658363
23432,0.6463923,0.6286439,0.7250779,0.6017699,0.7740502,0.5658363
23433,0.6463084,0.6286439,0.72551864,0.59882003,0.7739108,0.5658363
23434,0.6463573,0.62737644,0.7251314,0.6017699,0.77402294,0.5658363
23435,0.64633274,0.62737644,0.72518754,0.6017699,0.7740071,0.5658363
23436,0.6463032,0.62737644,0.7253184,0.59882003,0.77398384,0.5658363
23437,0.6463186,0.6299113,0.7249231,0.59882003,0.7741079,0.5676157
23438,0.64630824,0.6286439,0.7256226,0.59882003,0.77384675,0.5658363
23439,0.6463262,0.62737644,0.7257826,0.60471976,0.77377784,0.5658363
23440,0.6463604,0.62737644,0.7263718,0.6017699,0.7736511,0.56405693
23441,0.6462942,0.6286439,0.72562623,0.59882003,0.7738475,0.5658363
23442,0.6463325,0.626109,0.72614324,0.6017699,0.7737265,0.56405693
23443,0.6462991,0.626109,0.7259114,0.6017699,0.77379435,0.5658363
23444,0.64629173,0.62737644,0.7255123,0.59882003,0.7739393,0.5658363
23445,0.64633167,0.626109,0.72607666,0.6017699,0.77376175,0.5658363
23446,0.6463239,0.626109,0.72585225,0.59882003,0.77381545,0.5658363
23447,0.64639175,0.626109,0.72615445,0.6017699,0.7737079,0.56405693
23448,0.6462942,0.62737644,0.725853,0.6017699,0.7737515,0.5658363
23449,0.6463572,0.62737644,0.7250587,0.6017699,0.7740308,0.5658363
23450,0.6462904,0.62737644,0.7256968,0.59882003,0.77382654,0.5658363
23451,0.6463459,0.626109,0.7262908,0.6017699,0.7736415,0.56405693
23452,0.64648056,0.62737644,0.7266371,0.59882003,0.7735666,0.56405693
23453,0.64629364,0.626109,0.72580725,0.59882003,0.77377445,0.5658363
23454,0.6463164,0.62737644,0.7257706,0.59882003,0.7737913,0.5658363
23455,0.64628935,0.62737644,0.7253634,0.59882003,0.7739267,0.5658363
23456,0.64628714,0.6286439,0.72512466,0.59882003,0.7740082,0.5676157
23457,0.64628977,0.6299113,0.7249789,0.59882003,0.7740716,0.5676157
23458,0.64628816,0.6286439,0.72505254,0.59882003,0.7740271,0.5676157
23459,0.6462785,0.62737644,0.7253463,0.59882003,0.7739013,0.5658363
23460,0.6462741,0.62737644,0.72539306,0.59882003,0.7738834,0.5658363
23461,0.64627075,0.6286439,0.7256076,0.59882003,0.7738246,0.5658363
23462,0.6462685,0.62737644,0.7253446,0.59882003,0.7738832,0.5658363
23463,0.6462771,0.62737644,0.72523737,0.59882003,0.7739226,0.5658363
23464,0.6463566,0.6286439,0.72565854,0.59882003,0.77382755,0.5658363
23465,0.64638525,0.62737644,0.725611,0.5958702,0.7738761,0.5658363
23466,0.64626306,0.62737644,0.72540694,0.59882003,0.77390873,0.5658363
23467,0.64626807,0.62737644,0.72529614,0.59882003,0.7739505,0.5658363
23468,0.6462651,0.626109,0.7258444,0.59882003,0.7737667,0.5658363
23469,0.64632046,0.6286439,0.7257703,0.59882003,0.7737808,0.5658363
23470,0.64626706,0.62737644,0.7252674,0.59882003,0.7739051,0.5658363
23471,0.6462555,0.6286439,0.7255082,0.59882003,0.77381706,0.5658363
23472,0.6463054,0.6286439,0.72504365,0.6017699,0.77397674,0.5676157
23473,0.64626795,0.62737644,0.7258003,0.59882003,0.77375084,0.5658363
23474,0.646255,0.6286439,0.7255596,0.59882003,0.77380234,0.5658363
23475,0.6462871,0.62737644,0.72527754,0.6017699,0.77388453,0.5658363
23476,0.64625734,0.626109,0.7259471,0.6017699,0.77368927,0.5658363
23477,0.64634407,0.62737644,0.72653323,0.6017699,0.7735394,0.56405693
23478,0.64627504,0.62737644,0.725716,0.59882003,0.77373815,0.5658363
23479,0.64626664,0.62737644,0.7259835,0.6017699,0.7736795,0.5658363
23480,0.64626795,0.62737644,0.7258794,0.6017699,0.7737057,0.5658363
23481,0.6463269,0.62737644,0.7264385,0.6017699,0.77355987,0.56405693
23482,0.64655495,0.6286439,0.7265889,0.6017699,0.77354664,0.56405693
23483,0.6462486,0.62737644,0.72586364,0.6017699,0.7737066,0.5658363
23484,0.6462414,0.6286439,0.7255629,0.59882003,0.77380157,0.5658363
23485,0.64624333,0.62737644,0.72582245,0.6017699,0.7737181,0.5658363
23486,0.64625716,0.626109,0.72579485,0.59882003,0.773695,0.5658363
23487,0.6462384,0.6286439,0.7256159,0.59882003,0.7737856,0.5658363
23488,0.6463438,0.626109,0.7263837,0.6017699,0.7735534,0.56405693
23489,0.6462493,0.626109,0.7259561,0.6017699,0.7736966,0.5658363
23490,0.64640796,0.626109,0.72652733,0.59882003,0.7735285,0.56405693
23491,0.6462774,0.626109,0.72629684,0.6017699,0.7735732,0.56405693
23492,0.6462477,0.626109,0.7258213,0.59882003,0.77369845,0.5658363
23493,0.6462855,0.6286439,0.72560626,0.59882003,0.77374536,0.5658363
23494,0.6462586,0.6286439,0.72564393,0.59882003,0.7737365,0.5658363
23495,0.6462275,0.6286439,0.7256748,0.59882003,0.77374136,0.5658363
23496,0.646331,0.626109,0.72629505,0.6017699,0.7735925,0.56405693
23497,0.64623654,0.62737644,0.7260215,0.6017699,0.77362615,0.5658363
23498,0.6462656,0.626109,0.7261941,0.6017699,0.7735697,0.56405693
23499,0.64622265,0.6286439,0.72566545,0.59882003,0.773757,0.5658363
23500,0.6462701,0.6286439,0.72555393,0.59882003,0.7737755,0.5658363
23501,0.6462197,0.62737644,0.7255375,0.59882003,0.7737933,0.5658363
23502,0.64625573,0.626109,0.7259159,0.6017699,0.77368927,0.5658363
23503,0.6462239,0.626109,0.7257377,0.59882003,0.77374893,0.5658363
23504,0.646286,0.62737644,0.72544515,0.6017699,0.7738186,0.5658363
23505,0.6462567,0.62737644,0.7254112,0.59882003,0.77382946,0.5658363
23506,0.6462328,0.626109,0.7257639,0.59882003,0.77372575,0.5658363
23507,0.6462489,0.626109,0.72614723,0.6017699,0.7736411,0.56405693
23508,0.64622176,0.6286439,0.72524196,0.59882003,0.7739056,0.5658363
23509,0.6462246,0.6286439,0.72575474,0.59882003,0.773749,0.5658363
23510,0.6463277,0.626109,0.72611874,0.59882003,0.7736167,0.5658363
23511,0.64621454,0.62737644,0.7254501,0.59882003,0.77385175,0.5658363
23512,0.6462882,0.6286439,0.7257837,0.59882003,0.7737341,0.5658363
23513,0.64638275,0.6286439,0.72572553,0.5958702,0.7737564,0.5658363
23514,0.64622104,0.6286439,0.7255658,0.59882003,0.7737906,0.5658363
23515,0.64620394,0.6286439,0.72558796,0.59882003,0.7737922,0.5658363
23516,0.6462873,0.62737644,0.72531784,0.6017699,0.7738365,0.5658363
23517,0.64621085,0.626109,0.72594523,0.6017699,0.7736508,0.5658363
23518,0.64621013,0.6286439,0.7256623,0.59882003,0.7737508,0.5658363
23519,0.64620346,0.626109,0.72580326,0.59882003,0.7736874,0.5658363
23520,0.64620054,0.62737644,0.7253939,0.59882003,0.7738206,0.5658363
23521,0.6462221,0.6286439,0.7251695,0.59882003,0.77389556,0.5658363
23522,0.64624864,0.626109,0.72614634,0.6017699,0.77358896,0.56405693
23523,0.64621365,0.626109,0.7260442,0.6017699,0.7736038,0.5658363
23524,0.64622337,0.626109,0.72611016,0.6017699,0.7736315,0.5658363
23525,0.6462018,0.626109,0.7257987,0.59882003,0.77370614,0.5658363
23526,0.6462254,0.626109,0.72596717,0.6017699,0.7736539,0.5658363
23527,0.6462116,0.62737644,0.7260727,0.6017699,0.773613,0.56405693
23528,0.64620066,0.626109,0.72593933,0.6017699,0.7736602,0.5658363
23529,0.6461929,0.62737644,0.72590774,0.6017699,0.7736407,0.5658363
23530,0.6462283,0.6286439,0.72560686,0.59882003,0.7737482,0.5658363
23531,0.6461872,0.6286439,0.72564685,0.59882003,0.7737458,0.5658363
23532,0.64619094,0.6286439,0.72567886,0.59882003,0.7737454,0.5658363
23533,0.64618343,0.626109,0.7257594,0.59882003,0.7737241,0.5658363
23534,0.6461924,0.626109,0.72578543,0.59882003,0.7737266,0.5658363
23535,0.6462516,0.626109,0.7259887,0.6017699,0.773689,0.5658363
23536,0.64618033,0.62737644,0.7257845,0.59882003,0.7737001,0.5658363
23537,0.6463939,0.63117874,0.72482085,0.6017699,0.77402407,0.5676157
23538,0.6461817,0.62737644,0.72529316,0.59882003,0.7738658,0.5658363
23539,0.6461759,0.62737644,0.72544926,0.59882003,0.7738127,0.5658363
23540,0.6462544,0.626109,0.725884,0.59882003,0.77368325,0.5658363
23541,0.64621586,0.6299113,0.7248957,0.59882003,0.773987,0.5676157
23542,0.6461713,0.62737644,0.72543955,0.59882003,0.77379644,0.5658363
23543,0.64622843,0.6286439,0.7250632,0.59882003,0.7739163,0.5658363
23544,0.6461771,0.62737644,0.72525764,0.59882003,0.7738665,0.5658363
23545,0.64618397,0.626109,0.72585297,0.59882003,0.7736612,0.5658363
23546,0.646165,0.6286439,0.72559774,0.59882003,0.7737316,0.5658363
23547,0.6462043,0.6286439,0.7251026,0.59882003,0.773884,0.5658363
23548,0.6461636,0.62737644,0.7254521,0.59882003,0.77378815,0.5658363
23549,0.6462021,0.62737644,0.7254901,0.59882003,0.77378666,0.5658363
23550,0.6463131,0.626109,0.7260256,0.59882003,0.7736403,0.5658363
23551,0.6461601,0.62737644,0.72535866,0.59882003,0.77384555,0.5658363
23552,0.64615756,0.6286439,0.7255377,0.59882003,0.7737802,0.5658363
23553,0.64615726,0.6286439,0.7256175,0.59882003,0.77376467,0.5658363
23554,0.6462203,0.6286439,0.72577465,0.59882003,0.7737369,0.5658363
23555,0.64616394,0.62737644,0.7255087,0.59882003,0.77380586,0.5658363
23556,0.64621174,0.6299113,0.72496885,0.59882003,0.77395374,0.5676157
23557,0.646157,0.6286439,0.7255362,0.59882003,0.77378386,0.5658363
23558,0.64615166,0.62737644,0.7253951,0.59882003,0.7738283,0.5658363
23559,0.6461498,0.6286439,0.72558403,0.59882003,0.7737723,0.5658363
23560,0.6461483,0.62737644,0.72547495,0.59882003,0.7738148,0.5658363
23561,0.6461977,0.6286439,0.72572464,0.59882003,0.77375615,0.5658363
23562,0.64620245,0.62737644,0.7254507,0.59882003,0.7738414,0.5658363
23563,0.6461555,0.6286439,0.725104,0.59882003,0.7739738,0.5676157
23564,0.64614344,0.62737644,0.72542185,0.59882003,0.7738787,0.5658363
23565,0.6461469,0.6286439,0.72527564,0.59882003,0.7739125,0.5658363
23566,0.6461403,0.6286439,0.72564787,0.59882003,0.77378815,0.5658363
23567,0.646145,0.62737644,0.72555643,0.59882003,0.7738211,0.5658363
23568,0.64620215,0.62737644,0.7256433,0.59882003,0.7738076,0.5658363
23569,0.64613867,0.6286439,0.72532773,0.59882003,0.77387404,0.5658363
23570,0.64615446,0.6286439,0.72530735,0.59882003,0.7739291,0.5658363
23571,0.6461438,0.6286439,0.7251639,0.59882003,0.77396387,0.5658363
23572,0.646152,0.62737644,0.72547865,0.59882003,0.77383924,0.5658363
23573,0.64617807,0.6286439,0.72579914,0.59882003,0.7737556,0.5658363
23574,0.6461376,0.62737644,0.7253379,0.59882003,0.77388865,0.5658363
23575,0.6461414,0.6286439,0.7250405,0.59882003,0.773995,0.5676157
23576,0.6461304,0.62737644,0.725455,0.59882003,0.77386117,0.5658363
23577,0.64614034,0.626109,0.7258147,0.59882003,0.7737532,0.5658363
23578,0.6461686,0.62737644,0.7254921,0.59882003,0.7738491,0.5658363
23579,0.64623636,0.626109,0.72598594,0.59882003,0.7737034,0.5658363
23580,0.6461267,0.6286439,0.72563076,0.59882003,0.7737928,0.5658363
23581,0.64612335,0.6286439,0.7255121,0.59882003,0.77385324,0.5658363
23582,0.6461333,0.62737644,0.7253314,0.59882003,0.77388734,0.5658363
23583,0.6461406,0.62737644,0.7253781,0.59882003,0.77388793,0.5658363
23584,0.6461229,0.62737644,0.7253974,0.59882003,0.7738846,0.5658363
23585,0.6461592,0.6286439,0.7249496,0.59882003,0.77401817,0.5676157
23586,0.64612263,0.6286439,0.72559017,0.59882003,0.7738075,0.5658363
23587,0.64612055,0.6286439,0.7255849,0.59882003,0.7738195,0.5658363
23588,0.64611834,0.62737644,0.7254143,0.59882003,0.7739017,0.5658363
23589,0.6461149,0.62737644,0.7253827,0.59882003,0.773889,0.5658363
23590,0.6461272,0.626109,0.7259631,0.6017699,0.7737126,0.5658363
23591,0.6461267,0.62737644,0.7254109,0.59882003,0.7738858,0.5658363
23592,0.6461551,0.626109,0.72594225,0.6017699,0.7737361,0.5658363
23593,0.64611125,0.6286439,0.72550386,0.59882003,0.77386016,0.5658363
23594,0.64611953,0.6286439,0.7256022,0.59882003,0.7738178,0.5658363
23595,0.64611256,0.62737644,0.7254195,0.59882003,0.77387667,0.5658363
23596,0.64614516,0.6286439,0.72567564,0.59882003,0.77380985,0.5658363
23597,0.6461084,0.62737644,0.72546124,0.59882003,0.77385247,0.5658363
23598,0.6462739,0.6299113,0.7248422,0.6017699,0.7740738,0.5676157
23599,0.64610946,0.6286439,0.72563124,0.59882003,0.7738487,0.5658363
23600,0.64611053,0.62737644,0.72521216,0.59882003,0.773983,0.5658363
23601,0.6461034,0.62737644,0.7255073,0.59882003,0.7738768,0.5658363
23602,0.64615047,0.6286439,0.72505224,0.59882003,0.774028,0.5676157
23603,0.6461023,0.62737644,0.7253437,0.59882003,0.7739287,0.5658363
23604,0.64610183,0.62737644,0.7253361,0.59882003,0.7739334,0.5658363
23605,0.64609903,0.6286439,0.7255302,0.59882003,0.77387226,0.5658363
23606,0.64609694,0.62737644,0.7254749,0.59882003,0.77390355,0.5658363
23607,0.6461322,0.6286439,0.72557867,0.59882003,0.7739041,0.5658363
23608,0.64610994,0.6299113,0.72567445,0.59882003,0.7738278,0.5658363
23609,0.6461404,0.6299113,0.72575223,0.59882003,0.77381504,0.5658363
23610,0.6460954,0.6286439,0.7257645,0.59882003,0.77379787,0.5658363
23611,0.6461059,0.6286439,0.72594476,0.6017699,0.7737341,0.5658363
23612,0.6460996,0.62737644,0.7254024,0.59882003,0.7739345,0.5658363
23613,0.6460933,0.62737644,0.7253066,0.59882003,0.77394253,0.5658363
23614,0.64608705,0.6286439,0.7256461,0.59882003,0.77383184,0.5658363
23615,0.64608717,0.6299113,0.72553515,0.59882003,0.7738688,0.5658363
23616,0.64608693,0.62737644,0.72534984,0.59882003,0.7739111,0.5658363
23617,0.6460862,0.62737644,0.7258064,0.59882003,0.77374375,0.5658363
23618,0.6460972,0.62737644,0.72592884,0.6017699,0.7737267,0.5658363
23619,0.64615947,0.62737644,0.72636473,0.6017699,0.77362233,0.56405693
23620,0.64609325,0.6286439,0.72561574,0.59882003,0.7738506,0.5658363
23621,0.6461028,0.62737644,0.7254072,0.59882003,0.77391684,0.5658363
23622,0.6460913,0.6286439,0.72558343,0.59882003,0.773842,0.5658363
23623,0.64610535,0.62737644,0.7260826,0.6017699,0.7737094,0.56405693
23624,0.6460833,0.62737644,0.7254424,0.59882003,0.77389646,0.5658363
23625,0.6461417,0.6286439,0.72494787,0.59882003,0.7740451,0.5676157
23626,0.64607453,0.62737644,0.7253947,0.59882003,0.77388954,0.5658363
23627,0.6460998,0.6286439,0.7250801,0.59882003,0.7739842,0.5658363
23628,0.646076,0.6286439,0.7255384,0.59882003,0.77385235,0.5658363
23629,0.6460946,0.62737644,0.7259971,0.6017699,0.77370995,0.5658363
