,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
17636,0.18612424,0.9198813,3.7505753,0.74482757,3.6286428,0.75206614
17637,0.18736672,0.925816,3.7782044,0.74482757,3.6806462,0.76033056
17638,0.18592612,0.9169139,3.742353,0.7517241,3.6333253,0.75619835
17639,0.18602341,0.91394657,3.7430954,0.74482757,3.6277323,0.75619835
17640,0.18606615,0.9198813,3.767565,0.74482757,3.6512384,0.75206614
17641,0.18591882,0.9169139,3.7659,0.74482757,3.6601994,0.76033056
17642,0.18586369,0.9169139,3.754907,0.74482757,3.6441386,0.75619835
17643,0.18622836,0.9109792,3.745576,0.74482757,3.6326756,0.75206614
17644,0.18590294,0.9169139,3.769373,0.7517241,3.667769,0.76033056
17645,0.18666832,0.92284864,3.7735982,0.74482757,3.6817713,0.76033056
17646,0.18588497,0.9169139,3.7540524,0.74482757,3.6425898,0.75619835
17647,0.18605666,0.9198813,3.7700603,0.7517241,3.6588871,0.76033056
17648,0.18584421,0.9169139,3.7653792,0.7517241,3.6430838,0.76033056
17649,0.18654321,0.91394657,3.7486913,0.74482757,3.6102958,0.75206614
17650,0.1860327,0.9198813,3.7697892,0.7517241,3.6653504,0.76033056
17651,0.18598662,0.9198813,3.7653,0.7517241,3.6574812,0.76033056
17652,0.1864212,0.90801185,3.741815,0.74482757,3.620737,0.75206614
17653,0.18607865,0.9198813,3.7773108,0.7517241,3.6656737,0.76033056
17654,0.18627636,0.92284864,3.7844563,0.74482757,3.6611402,0.75206614
17655,0.18588996,0.9198813,3.7702742,0.74482757,3.6684446,0.75619835
17656,0.18586506,0.9169139,3.763495,0.7517241,3.6557283,0.75619835
17657,0.18592347,0.9169139,3.7524981,0.74482757,3.6398976,0.75206614
17658,0.18638575,0.9198813,3.7780592,0.7517241,3.6650488,0.76033056
17659,0.1857969,0.9169139,3.7550714,0.74482757,3.6401153,0.75619835
17660,0.18617293,0.9109792,3.7417266,0.74482757,3.6267748,0.75206614
17661,0.18673615,0.92284864,3.7667665,0.74482757,3.6686494,0.76033056
17662,0.18721676,0.9050445,3.7327864,0.74482757,3.6063454,0.75206614
17663,0.18608692,0.91394657,3.7583454,0.74482757,3.6370018,0.75206614
17664,0.18685855,0.92284864,3.790314,0.7517241,3.68846,0.7644628
17665,0.18636562,0.90801185,3.7496238,0.74482757,3.623033,0.75206614
17666,0.1859436,0.9169139,3.7506747,0.74482757,3.632539,0.75206614
17667,0.18654963,0.9198813,3.7712672,0.74482757,3.6724515,0.76033056
17668,0.18577781,0.9169139,3.7646885,0.74482757,3.6483526,0.75619835
17669,0.18599428,0.9169139,3.76226,0.74482757,3.6331377,0.75206614
17670,0.18580525,0.9198813,3.7681823,0.74482757,3.65038,0.75619835
17671,0.18588091,0.9198813,3.7661226,0.74482757,3.639463,0.75619835
17672,0.18731885,0.90801185,3.7470963,0.74482757,3.6142523,0.75206614
17673,0.18722668,0.92284864,3.786103,0.7517241,3.6910725,0.7644628
17674,0.18590549,0.9198813,3.7623422,0.7517241,3.6586678,0.76033056
17675,0.18587223,0.9169139,3.743226,0.7517241,3.6367245,0.75619835
17676,0.185793,0.9169139,3.752646,0.7517241,3.6449,0.75619835
17677,0.1857714,0.9169139,3.7630157,0.74482757,3.6489809,0.75619835
17678,0.18611994,0.9198813,3.7770886,0.74482757,3.653234,0.76033056
17679,0.1862529,0.9109792,3.742542,0.74482757,3.628091,0.75206614
17680,0.18643062,0.9198813,3.7646964,0.74482757,3.6680908,0.76033056
17681,0.18629736,0.90801185,3.7535,0.74482757,3.6248956,0.75206614
17682,0.18574446,0.9169139,3.7583807,0.74482757,3.6436062,0.75619835
17683,0.18576288,0.9169139,3.7634196,0.7517241,3.6498818,0.75619835
17684,0.18606266,0.92284864,3.7744493,0.74482757,3.6439488,0.75206614
17685,0.1857572,0.9169139,3.7512956,0.74482757,3.6387486,0.75619835
17686,0.18621053,0.91394657,3.7391813,0.7517241,3.6294935,0.75619835
17687,0.18620236,0.9198813,3.766264,0.74482757,3.6617172,0.76033056
17688,0.18605618,0.9198813,3.7763078,0.74482757,3.6427479,0.76033056
17689,0.18655865,0.92284864,3.7801304,0.7517241,3.6497219,0.76033056
17690,0.18616298,0.9198813,3.7564533,0.74482757,3.6268215,0.75206614
17691,0.18582384,0.9169139,3.744156,0.74482757,3.6306624,0.75619835
17692,0.18575624,0.9169139,3.7536907,0.74482757,3.6454718,0.75619835
17693,0.18641274,0.9198813,3.7696335,0.7517241,3.6716423,0.76033056
17694,0.18576588,0.9169139,3.7483802,0.74482757,3.6329525,0.75619835
17695,0.18635209,0.9169139,3.7522874,0.74482757,3.6287026,0.75206614
17696,0.18599819,0.92284864,3.7588205,0.7517241,3.670227,0.76033056
17697,0.18575688,0.9198813,3.7603755,0.7517241,3.6560373,0.75619835
17698,0.18585315,0.9169139,3.7506747,0.74482757,3.636833,0.75206614
17699,0.18589783,0.9198813,3.7692804,0.74482757,3.6501925,0.75206614
17700,0.18593238,0.9198813,3.771155,0.7517241,3.6656225,0.76033056
17701,0.18576756,0.9169139,3.7589443,0.7517241,3.6585085,0.75619835
17702,0.18581459,0.9169139,3.762014,0.74482757,3.647959,0.75206614
17703,0.1860785,0.92284864,3.773483,0.74482757,3.6570776,0.75206614
17704,0.18613663,0.9198813,3.776975,0.7517241,3.6801777,0.76033056
17705,0.18579036,0.9198813,3.7606323,0.7517241,3.6602364,0.76033056
17706,0.18696542,0.90801185,3.7460096,0.74482757,3.6240098,0.75206614
17707,0.18600681,0.9198813,3.7724648,0.7517241,3.6716385,0.76033056
17708,0.18584807,0.9169139,3.7587824,0.7517241,3.6642678,0.76033056
17709,0.18604401,0.9109792,3.7557957,0.74482757,3.6431985,0.75206614
17710,0.18689519,0.92284864,3.788665,0.74482757,3.6897557,0.76033056
17711,0.18620326,0.9169139,3.7605689,0.74482757,3.6359122,0.75206614
17712,0.1857449,0.9198813,3.766134,0.74482757,3.6634312,0.75619835
17713,0.18570498,0.9169139,3.7571802,0.7517241,3.656779,0.75619835
17714,0.18611509,0.92284864,3.7674775,0.74482757,3.6776245,0.76033056
17715,0.18628895,0.9198813,3.7717125,0.74482757,3.6717398,0.76033056
17716,0.18691248,0.90801185,3.7554865,0.74482757,3.6215286,0.75206614
17717,0.18600853,0.9198813,3.7856703,0.74482757,3.6779795,0.76033056
17718,0.18631831,0.9169139,3.7707095,0.74482757,3.6510706,0.75206614
17719,0.18622534,0.92284864,3.770566,0.74482757,3.6872313,0.76033056
17720,0.18627505,0.9169139,3.7641134,0.74482757,3.6453993,0.75206614
17721,0.18593676,0.9198813,3.7788064,0.74482757,3.6635172,0.76033056
17722,0.18654557,0.9050445,3.7490168,0.74482757,3.6361694,0.75206614
17723,0.18670145,0.9198813,3.7822435,0.74482757,3.6935937,0.76033056
17724,0.18568677,0.9169139,3.7628763,0.74482757,3.643492,0.75206614
17725,0.1863862,0.9109792,3.7546859,0.74482757,3.6221848,0.75206614
17726,0.18583746,0.9198813,3.7731833,0.74482757,3.6541958,0.75206614
17727,0.18579969,0.9169139,3.7552907,0.74482757,3.652216,0.75206614
17728,0.18611844,0.91394657,3.7505949,0.74482757,3.6542573,0.75206614
17729,0.18579604,0.9198813,3.779189,0.74482757,3.673286,0.75619835
17730,0.18565647,0.9169139,3.7719524,0.74482757,3.6584826,0.75619835
17731,0.18568741,0.9198813,3.775389,0.74482757,3.6613083,0.75619835
17732,0.18606934,0.9198813,3.7832642,0.7517241,3.673006,0.76033056
17733,0.18579544,0.9169139,3.7624125,0.74482757,3.638737,0.75206614
17734,0.18593644,0.9198813,3.7685716,0.74482757,3.66531,0.76033056
17735,0.18604124,0.9198813,3.7608004,0.74482757,3.630393,0.75206614
17736,0.18565671,0.9169139,3.7716737,0.74482757,3.6599517,0.75619835
17737,0.18613432,0.9198813,3.7857704,0.7517241,3.6703763,0.76033056
17738,0.18584459,0.9169139,3.7529929,0.74482757,3.6344895,0.75206614
17739,0.1857117,0.9169139,3.7621667,0.74482757,3.6484911,0.75206614
17740,0.18563485,0.9169139,3.765907,0.74482757,3.6594574,0.75619835
17741,0.185823,0.9169139,3.7630875,0.74482757,3.6630836,0.76033056
17742,0.18625557,0.9109792,3.7441936,0.74482757,3.6266603,0.75206614
17743,0.18580084,0.91394657,3.7567375,0.7517241,3.6485384,0.75619835
17744,0.1859522,0.9198813,3.7872987,0.7517241,3.672466,0.76033056
17745,0.18614617,0.9198813,3.7837083,0.74482757,3.6492312,0.75206614
17746,0.18605334,0.9198813,3.774612,0.74482757,3.656401,0.75206614
17747,0.18569838,0.9169139,3.7618973,0.7517241,3.6695216,0.75619835
17748,0.18596007,0.92284864,3.767803,0.74482757,3.6787577,0.76033056
17749,0.18611126,0.9169139,3.7625349,0.74482757,3.6284368,0.75206614
17750,0.18593566,0.9198813,3.761015,0.74482757,3.6340175,0.75206614
17751,0.18582056,0.9198813,3.7765763,0.7517241,3.670496,0.76033056
17752,0.18583359,0.92284864,3.7792814,0.7517241,3.6792443,0.76033056
17753,0.18586658,0.9169139,3.7571929,0.74482757,3.665841,0.76033056
17754,0.1863882,0.92284864,3.770158,0.74482757,3.680222,0.76033056
17755,0.18574958,0.92284864,3.7674088,0.74482757,3.645976,0.75206614
17756,0.1857861,0.9198813,3.771084,0.7517241,3.6614528,0.76033056
17757,0.1856192,0.9169139,3.7579253,0.7517241,3.6489532,0.75619835
17758,0.18583266,0.9198813,3.7724476,0.74482757,3.6520956,0.75206614
17759,0.18656678,0.92284864,3.7763298,0.74482757,3.6876874,0.76033056
17760,0.18576294,0.9169139,3.7525837,0.74482757,3.6376357,0.75206614
17761,0.18649717,0.90801185,3.744789,0.74482757,3.6318855,0.75206614
17762,0.18590304,0.9198813,3.7758064,0.74482757,3.686321,0.76033056
17763,0.18594745,0.9198813,3.7817173,0.7517241,3.685559,0.76033056
17764,0.18594034,0.92284864,3.7758007,0.74482757,3.6549575,0.75206614
17765,0.1858091,0.9169139,3.7667413,0.74482757,3.6546607,0.75206614
17766,0.1868541,0.92284864,3.785557,0.74482757,3.6964262,0.76033056
17767,0.18561298,0.9169139,3.755968,0.7517241,3.649432,0.75619835
17768,0.18572502,0.9169139,3.756312,0.74482757,3.6430316,0.75206614
17769,0.18598503,0.92284864,3.7674248,0.74482757,3.6716032,0.76033056
17770,0.18560742,0.9169139,3.7530727,0.7517241,3.6329308,0.75619835
17771,0.1884959,0.90801185,3.7429683,0.7517241,3.606516,0.75619835
17772,0.18647468,0.92284864,3.7761478,0.74482757,3.6922743,0.76033056
17773,0.18573031,0.9198813,3.7645512,0.7517241,3.6690352,0.76033056
17774,0.18697748,0.9050445,3.7388163,0.74482757,3.611581,0.75206614
17775,0.18600394,0.92284864,3.770151,0.74482757,3.662573,0.76033056
17776,0.18562591,0.9169139,3.7603605,0.7517241,3.6434777,0.76033056
17777,0.18588291,0.92284864,3.7714744,0.74482757,3.635078,0.75206614
17778,0.18575352,0.9198813,3.7714674,0.74482757,3.6494439,0.75206614
17779,0.1857233,0.91394657,3.7561305,0.74482757,3.6438324,0.75206614
17780,0.1857922,0.9198813,3.7638578,0.7517241,3.6610014,0.76033056
17781,0.18563105,0.9169139,3.7526898,0.7517241,3.6463866,0.75619835
17782,0.18660103,0.92284864,3.7713778,0.74482757,3.6706831,0.76033056
17783,0.1856172,0.9169139,3.7589188,0.74482757,3.6350951,0.75206614
17784,0.18568568,0.9198813,3.7568133,0.7517241,3.6458354,0.76033056
17785,0.1865038,0.90801185,3.7380574,0.74482757,3.6169093,0.75206614
17786,0.18618721,0.9198813,3.781226,0.7517241,3.6728609,0.76033056
17787,0.18562648,0.9198813,3.7664382,0.7517241,3.6483386,0.76033056
17788,0.18754834,0.90801185,3.7417212,0.74482757,3.6000385,0.75206614
17789,0.18570217,0.9198813,3.7763233,0.7517241,3.6710114,0.76033056
17790,0.18604696,0.9169139,3.7650585,0.74482757,3.6728103,0.76033056
17791,0.18638262,0.9109792,3.7664614,0.74482757,3.6400223,0.75206614
17792,0.1859457,0.9198813,3.7881331,0.74482757,3.6755445,0.76033056
17793,0.18602104,0.9198813,3.7845433,0.7517241,3.6820383,0.76033056
17794,0.18593472,0.9169139,3.7713165,0.74482757,3.647239,0.75206614
17795,0.18590777,0.9109792,3.7488248,0.74482757,3.644983,0.75206614
17796,0.1856895,0.9198813,3.7671707,0.7517241,3.6702018,0.75619835
17797,0.18594646,0.92284864,3.7773972,0.74482757,3.6533713,0.75206614
17798,0.18586174,0.9198813,3.7800343,0.74482757,3.6652815,0.75206614
17799,0.18567245,0.9198813,3.7758641,0.7517241,3.671551,0.75619835
17800,0.18604381,0.9109792,3.7471886,0.74482757,3.6487758,0.75619835
17801,0.18572393,0.91394657,3.7564878,0.7517241,3.65483,0.75619835
17802,0.18599941,0.9198813,3.7825372,0.7517241,3.6742196,0.76033056
17803,0.18564674,0.9169139,3.7649744,0.74482757,3.642,0.75206614
17804,0.18563302,0.9169139,3.7549582,0.7517241,3.6429143,0.75619835
17805,0.18555398,0.9198813,3.768595,0.7517241,3.6498222,0.75619835
17806,0.185565,0.9169139,3.7630732,0.74482757,3.6402273,0.75619835
17807,0.18573557,0.9198813,3.7744296,0.7517241,3.6514409,0.75619835
17808,0.18569107,0.9169139,3.7614734,0.74482757,3.643869,0.75206614
17809,0.18574637,0.91394657,3.7475343,0.7517241,3.6485002,0.75619835
17810,0.18614572,0.90801185,3.7489295,0.7517241,3.6490047,0.75619835
17811,0.18642326,0.92284864,3.7887206,0.74482757,3.6923382,0.76033056
17812,0.1856101,0.9198813,3.7800288,0.74482757,3.6525824,0.75619835
17813,0.18568864,0.91394657,3.7699845,0.74482757,3.6409552,0.75206614
17814,0.18553063,0.9169139,3.7711265,0.7517241,3.6530297,0.75619835
17815,0.18552119,0.9169139,3.766019,0.74482757,3.6585202,0.75619835
17816,0.18553387,0.9169139,3.7752264,0.74482757,3.6673815,0.75206614
17817,0.18554331,0.9198813,3.7734935,0.7517241,3.673053,0.75619835
17818,0.18600175,0.90801185,3.7517903,0.74482757,3.640288,0.75206614
17819,0.18576258,0.9109792,3.7583723,0.74482757,3.6549559,0.75619835
17820,0.18589605,0.92284864,3.7800138,0.74482757,3.6867144,0.76033056
17821,0.18557377,0.9169139,3.7727475,0.74482757,3.6507523,0.75206614
17822,0.18552457,0.9169139,3.7763445,0.7517241,3.667224,0.76033056
17823,0.18602845,0.92284864,3.782022,0.7517241,3.6760805,0.76033056
17824,0.18567583,0.9169139,3.7584531,0.7517241,3.6361303,0.75619835
17825,0.18551835,0.9169139,3.7744405,0.7517241,3.6671784,0.76033056
17826,0.18693341,0.90801185,3.762774,0.74482757,3.6323738,0.75206614
17827,0.18568535,0.9198813,3.7913957,0.7517241,3.6860442,0.75619835
17828,0.18622978,0.9198813,3.795467,0.7517241,3.7007606,0.7644628
17829,0.18547231,0.9169139,3.7715724,0.7517241,3.6685336,0.75619835
17830,0.18592493,0.9169139,3.7595952,0.74482757,3.6678443,0.76033056
17831,0.18547045,0.9169139,3.7724104,0.7517241,3.6569936,0.75619835
17832,0.18652537,0.92284864,3.796694,0.7517241,3.6776962,0.7644628
17833,0.18688291,0.90801185,3.7500324,0.74482757,3.6253932,0.75206614
17834,0.18555756,0.9169139,3.7643988,0.7517241,3.6738803,0.76033056
17835,0.18550436,0.9198813,3.7728887,0.74482757,3.6720228,0.75206614
17836,0.18560386,0.9198813,3.7706497,0.74482757,3.6617248,0.75206614
17837,0.18564458,0.91394657,3.7625544,0.74482757,3.6660664,0.75619835
17838,0.18551299,0.9198813,3.7793045,0.74482757,3.6733127,0.75206614
17839,0.18550603,0.9198813,3.7833235,0.74482757,3.6794116,0.75206614
17840,0.1858016,0.9198813,3.773467,0.74482757,3.685916,0.76033056
17841,0.18627338,0.92284864,3.781535,0.74482757,3.6915944,0.76033056
17842,0.18551789,0.9169139,3.7663267,0.74482757,3.647506,0.75619835
17843,0.18573622,0.9198813,3.778731,0.74482757,3.6515286,0.75206614
17844,0.18601324,0.9198813,3.7878263,0.7517241,3.690946,0.76033056
17845,0.18569162,0.91394657,3.7650218,0.74482757,3.6505113,0.75206614
17846,0.18621941,0.92284864,3.7771063,0.74482757,3.696214,0.76033056
17847,0.18596017,0.91394657,3.7697694,0.74482757,3.656224,0.75206614
17848,0.18588243,0.92284864,3.785093,0.74482757,3.6969948,0.76033056
17849,0.18555391,0.9169139,3.7710912,0.74482757,3.6589406,0.75206614
17850,0.1854566,0.9198813,3.776453,0.7517241,3.665873,0.76033056
17851,0.1854766,0.9169139,3.7710993,0.74482757,3.6583078,0.75206614
17852,0.18543582,0.9169139,3.7752964,0.7517241,3.672351,0.75619835
17853,0.18580687,0.9198813,3.7800276,0.7517241,3.6824117,0.76033056
17854,0.18543544,0.9169139,3.7651758,0.7517241,3.6512766,0.75619835
17855,0.18644279,0.90801185,3.7549813,0.74482757,3.6364622,0.75206614
17856,0.18687601,0.92284864,3.7800133,0.74482757,3.7064745,0.76033056
17857,0.18554755,0.9169139,3.7598026,0.74482757,3.6475885,0.75206614
17858,0.18553975,0.9169139,3.7571256,0.7517241,3.6563013,0.75619835
17859,0.18586594,0.9198813,3.7846735,0.7517241,3.6804032,0.76033056
17860,0.18639518,0.90801185,3.750352,0.74482757,3.6278641,0.75206614
17861,0.18749921,0.925816,3.7964725,0.74482757,3.7001433,0.7644628
17862,0.18633598,0.9109792,3.755805,0.74482757,3.6239262,0.75206614
17863,0.18550445,0.9169139,3.7685964,0.74482757,3.6583545,0.75619835
17864,0.18625313,0.92284864,3.7880535,0.74482757,3.6919234,0.76033056
17865,0.1861443,0.91394657,3.7657316,0.74482757,3.6480362,0.75206614
17866,0.18549825,0.9169139,3.7736573,0.7517241,3.6820674,0.76033056
17867,0.18549262,0.9198813,3.7764947,0.74482757,3.6697717,0.75206614
17868,0.18564545,0.9198813,3.782782,0.74482757,3.6722138,0.75206614
17869,0.18737476,0.925816,3.8026595,0.74482757,3.715164,0.7644628
17870,0.18563458,0.9109792,3.765119,0.74482757,3.6595285,0.75206614
17871,0.18541317,0.9169139,3.773035,0.74482757,3.669138,0.75206614
17872,0.18625867,0.9198813,3.781328,0.74482757,3.6963518,0.76033056
17873,0.18537948,0.9169139,3.770584,0.7517241,3.6581864,0.75619835
17874,0.18764363,0.90801185,3.7588716,0.74482757,3.6250637,0.75619835
17875,0.18701197,0.92284864,3.806891,0.7517241,3.7161376,0.7644628
17876,0.18677151,0.90801185,3.7451017,0.74482757,3.6315386,0.75206614
17877,0.18589588,0.9198813,3.784315,0.7517241,3.6813176,0.76033056
17878,0.1863716,0.92284864,3.7752185,0.7517241,3.6714897,0.76033056
17879,0.1868227,0.9109792,3.7293372,0.74482757,3.5988743,0.75206614
17880,0.1854226,0.9169139,3.7511795,0.7517241,3.6491058,0.75619835
17881,0.18642615,0.92284864,3.7635741,0.74482757,3.6684263,0.76033056
17882,0.18582433,0.9109792,3.7450633,0.74482757,3.6235318,0.75206614
17883,0.18561186,0.9198813,3.7688806,0.7517241,3.6549003,0.76033056
17884,0.18545407,0.9169139,3.7589018,0.74482757,3.6353478,0.75206614
17885,0.18569584,0.92284864,3.7612047,0.74482757,3.6632044,0.76033056
17886,0.18562287,0.92284864,3.7623174,0.7517241,3.6527092,0.76033056
17887,0.1873789,0.90801185,3.752927,0.74482757,3.6066241,0.75206614
17888,0.18694356,0.925816,3.7855055,0.74482757,3.6899743,0.76033056
17889,0.18594809,0.9169139,3.7631023,0.74482757,3.6378267,0.75206614
17890,0.18556833,0.92284864,3.7673836,0.7517241,3.6712995,0.76033056
17891,0.1858458,0.91394657,3.7602408,0.74482757,3.6460557,0.75206614
17892,0.18559042,0.9198813,3.7770953,0.7517241,3.6832623,0.76033056
17893,0.18604091,0.9169139,3.760834,0.74482757,3.6735575,0.76033056
17894,0.18632443,0.9109792,3.7529957,0.74482757,3.6099088,0.75206614
17895,0.18666504,0.925816,3.803705,0.74482757,3.6570208,0.75619835
17896,0.18573865,0.92284864,3.7792363,0.74482757,3.65732,0.75206614
17897,0.18544134,0.9169139,3.7567616,0.74482757,3.6622872,0.75619835
17898,0.18579999,0.92284864,3.771475,0.7517241,3.689382,0.76033056
17899,0.18538976,0.9198813,3.7667098,0.74482757,3.6671932,0.75619835
17900,0.18534544,0.9169139,3.763413,0.7517241,3.6509492,0.75619835
17901,0.18555008,0.92284864,3.7743917,0.74482757,3.6456199,0.75206614
17902,0.18538603,0.9198813,3.772737,0.74482757,3.6638317,0.75206614
17903,0.1854529,0.9198813,3.776874,0.7517241,3.680243,0.76033056
17904,0.18538399,0.9198813,3.770521,0.7517241,3.6657066,0.76033056
17905,0.18553023,0.9169139,3.7594705,0.74482757,3.6443408,0.75206614
17906,0.18552743,0.9198813,3.7706866,0.7517241,3.670211,0.76033056
17907,0.18536878,0.9169139,3.7693212,0.74482757,3.6534798,0.75206614
17908,0.18548945,0.9198813,3.7754202,0.7517241,3.675803,0.76033056
17909,0.185578,0.9198813,3.7808056,0.7517241,3.6715312,0.76033056
17910,0.18589811,0.9169139,3.7622697,0.74482757,3.6390584,0.75206614
17911,0.18545452,0.9198813,3.7683337,0.7517241,3.6730423,0.76033056
17912,0.18532686,0.9169139,3.765438,0.74482757,3.6614318,0.75619835
17913,0.18533887,0.9198813,3.778615,0.7517241,3.6733303,0.75619835
17914,0.18537559,0.92284864,3.781658,0.74482757,3.6674001,0.75206614
17915,0.18531647,0.9169139,3.7738264,0.74482757,3.6613057,0.75619835
17916,0.18571763,0.9198813,3.7809103,0.7517241,3.6763346,0.76033056
17917,0.18597806,0.9109792,3.7469382,0.74482757,3.6433332,0.75206614
17918,0.18538281,0.9169139,3.7624054,0.74482757,3.65324,0.75619835
17919,0.18682638,0.92878336,3.800432,0.74482757,3.7027457,0.7644628
17920,0.18555556,0.92284864,3.780563,0.74482757,3.655678,0.75206614
17921,0.18531482,0.9169139,3.7590766,0.7517241,3.6460984,0.75619835
17922,0.18531072,0.9169139,3.7605977,0.74482757,3.649062,0.75619835
17923,0.18586114,0.90801185,3.7516167,0.74482757,3.6432905,0.75206614
17924,0.18626033,0.92284864,3.7934995,0.7517241,3.6992548,0.7644628
17925,0.1854431,0.9198813,3.7751305,0.74482757,3.6608398,0.75206614
17926,0.1852921,0.9198813,3.769405,0.74482757,3.661651,0.75619835
17927,0.18531537,0.9198813,3.7743497,0.74482757,3.6611533,0.75206614
17928,0.18528768,0.9198813,3.76964,0.7517241,3.6633096,0.75619835
17929,0.18552844,0.9198813,3.7542896,0.7517241,3.6505635,0.75619835
17930,0.18540734,0.9198813,3.758459,0.7517241,3.6510193,0.75619835
17931,0.18530913,0.9198813,3.7745235,0.7517241,3.657169,0.76033056
17932,0.18543313,0.9169139,3.7678645,0.74482757,3.6414416,0.75206614
